open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690675200000,25.16513830,25.18675327,25.08283435,25.18066992,0,1690678799999,0,3600,0,0,0
1690678800000,25.18069921,25.20592229,25.07963892,25.09397891,0,1690682399999,0,3600,0,0,0
1690682400000,25.09436612,25.16359038,25.06103246,25.06580047,0,1690685999999,0,3600,0,0,0
1690686000000,25.06622027,25.11330870,25.01919011,25.02651676,0,1690689599999,0,3600,0,0,0
1690689600000,25.02651676,25.08177019,24.97122864,25.06574378,0,1690693199999,0,3600,0,0,0
1690693200000,25.06602404,25.12141188,25.04270075,25.06811907,0,1690696799999,0,3600,0,0,0
1690696800000,25.06825860,25.06853767,24.92688786,24.94363547,0,1690700399999,0,3600,0,0,0
1690700400000,24.94363547,24.95565436,24.86478461,24.93154187,0,1690703999999,0,3600,0,0,0
1690704000000,24.93154187,24.99710326,24.89243008,24.99051652,0,1690707599999,0,3600,0,0,0
1690707600000,24.98982115,24.99806307,24.93382290,24.98973883,0,1690711199999,0,3600,0,0,0
1690711200000,24.99439118,25.05652032,24.83646205,24.91230781,0,1690714799999,0,3600,0,0,0
1690714800000,24.91686828,25.03474846,24.88501087,24.97664047,0,1690718399999,0,3600,0,0,0
1690718400000,24.97664047,24.99847637,24.93409822,24.98578799,0,1690721999999,0,3600,0,0,0
1690722000000,24.98579496,24.98590773,24.73488497,24.77605263,0,1690725599999,0,3600,0,0,0
1690725600000,24.77605381,24.93648878,24.76020357,24.92287930,0,1690729199999,0,3600,0,0,0
1690729200000,24.92287812,25.08664644,24.84241845,24.89203890,0,1690732799999,0,3600,0,0,0
1690732800000,24.89666230,24.99620806,24.85997105,24.91821556,0,1690736399999,0,3600,0,0,0
1690736400000,24.91818658,24.98524273,24.89338830,24.98521487,0,1690739999999,0,3600,0,0,0
1690740000000,24.98520440,24.98569059,24.84968611,24.88500215,0,1690743599999,0,3600,0,0,0
1690743600000,24.88500215,24.90681099,23.90519743,24.23341079,0,1690747199999,0,3600,0,0,0
1690747200000,24.23539683,24.32064097,23.56613125,24.28984694,0,1690750799999,0,3600,0,0,0
1690750800000,24.28984578,24.31529108,24.19231072,24.24938375,0,1690754399999,0,3600,0,0,0
1690754400000,24.24938375,24.25397893,24.07111889,24.09808150,0,1690757999999,0,3600,0,0,0
1690758000000,24.09808150,24.31470375,24.09013861,24.25273513,0,1690761599999,0,3600,0,0,0
