1645401600000,90.67832618,93.01673077,90.49947106,92.99955336,0,1645405199999,0,3599,0,0,0
1645405200000,92.99477462,95.25408147,92.47284203,94.47288616,0,1645408799999,0,3600,0,0,0
1645408800000,94.47261350,94.90031359,94.09538041,94.40617145,0,1645412399999,0,3600,0,0,0
1645412400000,94.42376443,94.92482539,93.56224323,93.85431526,0,1645415999999,0,3598,0,0,0
1645416000000,93.85277209,94.94810930,93.83114064,94.67171211,0,1645419599999,0,3600,0,0,0
1645419600000,94.67583146,94.89464541,93.94736422,94.13639177,0,1645423199999,0,3599,0,0,0
1645423200000,94.13371549,94.86696228,93.77951607,94.72766247,0,1645426799999,0,3600,0,0,0
1645426800000,94.72299454,95.72419121,94.24917918,95.44611078,0,1645430399999,0,3600,0,0,0
1645430400000,95.44291743,96.12655313,94.39507979,94.46822533,0,1645433999999,0,3600,0,0,0
1645434000000,94.56094138,94.97917806,93.77251020,93.98761145,0,1645437599999,0,3600,0,0,0
1645437600000,93.98388346,94.32615958,92.30527691,92.76047959,0,1645441199999,0,3600,0,0,0
1645441200000,92.76047680,93.23086750,88.25602002,89.15673426,0,1645444799999,0,3600,0,0,0
1645444800000,89.15188191,89.58915481,87.78412384,88.27166540,0,1645448399999,0,3600,0,0,0
1645448400000,88.27459934,88.72611834,87.05065098,87.57201169,0,1645451999999,0,3600,0,0,0
1645452000000,87.56747780,91.51624157,87.23550260,90.70169410,0,1645455599999,0,3600,0,0,0
1645455600000,90.70894464,92.13269948,89.41800656,89.62043509,0,1645459199999,0,3600,0,0,0
1645459200000,89.61312969,90.25818186,89.00008894,89.08723258,0,1645462799999,0,3598,0,0,0
1645462800000,89.09795382,89.55775729,88.10787270,88.27753482,0,1645466399999,0,3600,0,0,0
1645466400000,88.26043309,88.51373674,86.30129194,86.93826968,0,1645469999999,0,3600,0,0,0
1645470000000,86.92255265,87.68878913,86.54795029,87.47618598,0,1645473599999,0,3600,0,0,0
1645473600000,87.47502433,87.57495179,86.70096632,87.31373478,0,1645477199999,0,3600,0,0,0
1645477200000,87.31651697,88.23862002,84.52655454,84.64314898,0,1645480799999,0,3600,0,0,0
1645480800000,84.65456173,86.09975115,84.27719127,85.28078776,0,1645484399999,0,3598,0,0,0
1645484400000,85.27655934,85.54660398,82.74416883,82.97465909,0,1645487999999,0,3600,0,0,0
