1644105600000,113.76324219,115.24015550,113.70503445,114.20589365,0,1644109199999,0,3600,0,0,0
1644109200000,114.20501321,115.75755259,114.20013762,115.34031738,0,1644112799999,0,3600,0,0,0
1644112800000,115.34496293,115.39823923,114.26279311,114.58425792,0,1644116399999,0,3600,0,0,0
1644116400000,114.57084421,115.27527019,114.41097685,114.41097685,0,1644119999999,0,3600,0,0,0
1644120000000,114.40933190,114.90195551,112.23885817,113.79933752,0,1644123599999,0,3600,0,0,0
1644123600000,113.81171199,113.95338808,113.02089350,113.35013564,0,1644127199999,0,3600,0,0,0
1644127200000,113.34306598,113.36902204,112.27025319,112.65827122,0,1644130799999,0,3600,0,0,0
1644130800000,112.67886516,114.36983989,112.42224652,114.32338786,0,1644134399999,0,3600,0,0,0
1644134400000,114.32168486,114.71273800,113.57199459,114.55560163,0,1644137999999,0,3600,0,0,0
1644138000000,114.54701637,115.75823520,114.24803959,115.57708267,0,1644141599999,0,3598,0,0,0
1644141600000,115.57572663,116.03972929,114.54088201,114.58733822,0,1644145199999,0,3600,0,0,0
1644145200000,114.60155503,115.07912900,113.96196904,114.38495696,0,1644148799999,0,3600,0,0,0
1644148800000,114.38465467,114.97814441,113.76011132,114.39222975,0,1644152399999,0,3600,0,0,0
1644152400000,114.40586497,114.89615685,113.93214226,114.34671105,0,1644155999999,0,3600,0,0,0
1644156000000,114.34175453,115.84728021,112.37568168,112.87882247,0,1644159599999,0,3600,0,0,0
1644159600000,112.88962521,113.26117752,111.60278343,113.03395948,0,1644163199999,0,3600,0,0,0
1644163200000,113.04141963,113.80549372,112.47772745,113.66316974,0,1644166799999,0,3600,0,0,0
1644166800000,113.66751756,114.51643250,113.44662605,113.74261150,0,1644170399999,0,3600,0,0,0
1644170400000,113.74071344,113.89083620,112.08654793,112.29502980,0,1644173999999,0,3598,0,0,0
1644174000000,112.27208649,113.14235100,112.11334469,112.85832220,0,1644177599999,0,3600,0,0,0
1644177600000,112.84962302,113.26024220,112.07525384,112.55344585,0,1644181199999,0,3600,0,0,0
1644181200000,112.55587101,113.26197192,112.26989942,112.82954430,0,1644184799999,0,3600,0,0,0
1644184800000,112.82984212,113.03679038,112.42949416,112.74110776,0,1644188399999,0,3600,0,0,0
1644188400000,112.74110776,115.46080440,112.46419006,115.26529649,0,1644191999999,0,3599,0,0,0
