1648252800000,98.60174438,99.23453353,97.95217858,97.99200151,0,1648256399999,0,3600,0,0,0
1648256400000,97.99166076,98.56016832,97.63790558,98.16734122,0,1648259999999,0,3600,0,0,0
1648260000000,98.16562451,98.61254677,97.86857150,98.31505185,0,1648263599999,0,3600,0,0,0
1648263600000,98.31300518,99.14994940,98.19372633,98.97361474,0,1648267199999,0,3600,0,0,0
1648267200000,98.95755437,100.18839044,98.57797553,99.87357529,0,1648270799999,0,3600,0,0,0
1648270800000,99.86960849,101.40313494,99.35159092,100.89978699,0,1648274399999,0,3599,0,0,0
1648274400000,100.90007816,101.26081037,100.12752757,100.45652463,0,1648277999999,0,3600,0,0,0
1648278000000,100.46089028,101.48047610,99.93967348,101.23788801,0,1648281599999,0,3600,0,0,0
1648281600000,101.24414724,101.46981053,100.77082895,101.12152999,0,1648285199999,0,3600,0,0,0
1648285200000,101.12119537,101.15346792,100.30217336,100.57629440,0,1648288799999,0,3600,0,0,0
1648288800000,100.56931137,100.99693775,100.01631037,100.58064866,0,1648292399999,0,3600,0,0,0
1648292400000,100.58035841,100.72089014,99.96143494,100.37861242,0,1648295999999,0,3600,0,0,0
1648296000000,100.38277425,100.94260620,99.74620695,100.19160799,0,1648299599999,0,3600,0,0,0
1648299600000,100.19230261,100.57457288,99.94832039,100.07939492,0,1648303199999,0,3598,0,0,0
1648303200000,100.08064503,100.29385081,99.73073949,100.07128545,0,1648306799999,0,3600,0,0,0
1648306800000,100.07265853,101.92703737,99.98099758,101.19410740,0,1648310399999,0,3600,0,0,0
1648310400000,101.19632966,103.28842621,101.11061557,103.10975685,0,1648313999999,0,3600,0,0,0
1648314000000,103.10999359,103.27205504,102.28801116,102.66931712,0,1648317599999,0,3600,0,0,0
1648317600000,102.66931712,102.98444422,102.11389181,102.74900547,0,1648321199999,0,3600,0,0,0
1648321200000,102.74641213,103.25245651,102.55647921,102.70800961,0,1648324799999,0,3600,0,0,0
1648324800000,102.70800693,103.35250225,102.23932025,102.35062070,0,1648328399999,0,3600,0,0,0
1648328400000,102.35008542,102.46871775,101.64565520,102.05870282,0,1648331999999,0,3600,0,0,0
1648332000000,102.05841092,102.27570898,101.35256442,101.35916249,0,1648335599999,0,3600,0,0,0
1648335600000,101.35945238,102.14646837,101.22148904,101.74058863,0,1648339199999,0,3600,0,0,0
