1615420800000,14.21406150,14.25125082,13.86844147,13.93246092,0,1615424399999,0,3600,0,0,0
1615424400000,13.93246013,13.99772861,13.86737888,13.97977907,0,1615427999999,0,3600,0,0,0
1615428000000,13.97977868,14.08113923,13.92381202,14.07895645,0,1615431599999,0,3600,0,0,0
1615431600000,14.07885061,14.09980487,14.01413604,14.09510689,0,1615435199999,0,3600,0,0,0
1615435200000,14.09633453,14.13829476,14.04126954,14.04853789,0,1615438799999,0,3600,0,0,0
1615438800000,14.04872064,14.07290328,13.90648297,13.91524445,0,1615442399999,0,3600,0,0,0
1615442400000,13.91524445,14.02506564,13.90062872,13.99479690,0,1615445999999,0,3600,0,0,0
1615446000000,13.99470579,14.04631956,13.89177975,13.90139736,0,1615449599999,0,3600,0,0,0
1615449600000,13.90158669,13.90495451,13.68289065,13.79726085,0,1615453199999,0,3600,0,0,0
1615453200000,13.79775796,13.89728442,13.76143690,13.83551428,0,1615456799999,0,3600,0,0,0
1615456800000,13.83557710,14.04196362,13.82749911,14.03195759,0,1615460399999,0,3600,0,0,0
1615460400000,14.03195759,14.25320013,13.98038099,14.08513645,0,1615463999999,0,3600,0,0,0
1615464000000,14.08829797,14.15751013,14.02072542,14.08286792,0,1615467599999,0,3595,0,0,0
1615467600000,14.08263919,14.56995946,14.07276071,14.55155059,0,1615471199999,0,3600,0,0,0
1615471200000,14.53963913,14.63590511,14.42713285,14.49445459,0,1615474799999,0,3600,0,0,0
1615474800000,14.49425900,14.50613960,14.10539131,14.23771234,0,1615478399999,0,3600,0,0,0
1615478400000,14.23469603,14.63094114,14.23469603,14.62141155,0,1615481999999,0,3600,0,0,0
1615482000000,14.62176997,15.88417901,14.61284688,15.82633121,0,1615485599999,0,3600,0,0,0
1615485600000,15.82540021,16.13444186,15.52402547,15.88328961,0,1615489199999,0,3600,0,0,0
1615489200000,15.88741188,16.08158422,15.71162177,15.73703791,0,1615492799999,0,3600,0,0,0
1615492800000,15.73879763,16.11507491,15.73556689,16.08003432,0,1615496399999,0,3600,0,0,0
1615496400000,16.08021817,16.30822329,15.72922845,15.75343175,0,1615499999999,0,3600,0,0,0
1615500000000,15.75232649,15.85096873,15.60359008,15.77731932,0,1615503599999,0,3600,0,0,0
1615503600000,15.77697925,16.03328072,15.77373713,16.02868820,0,1615507199999,0,3600,0,0,0
