open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,164.08236842,164.14263158,162.59110526,162.74157895,0,1754441999999,0,3600,0,0,0
1754442000000,162.74684211,163.07686842,161.74542105,162.88573684,0,1754445599999,0,3600,0,0,0
1754445600000,162.87205263,163.26528947,161.93631579,162.67473684,0,1754449199999,0,3600,0,0,0
1754449200000,162.68000000,162.77605263,161.17528947,161.86334211,0,1754452799999,0,3600,0,0,0
1754452800000,161.86939474,162.55131579,161.27800000,162.43836842,0,1754456399999,0,3600,0,0,0
1754456400000,162.44363158,164.78228571,162.16636842,164.24957143,0,1754459999999,0,3600,0,0,0
1754460000000,164.24957143,164.29734286,163.41342857,163.91180000,0,1754463599999,0,3600,0,0,0
1754463600000,163.91180000,164.59720000,163.63054286,164.25142857,0,1754467199999,0,3600,0,0,0
1754467200000,164.25314286,164.49868571,162.76288571,163.31994286,0,1754470799999,0,3600,0,0,0
1754470800000,163.31994286,164.51360000,162.94825714,163.98497143,0,1754474399999,0,3599,0,0,0
1754474400000,163.98497143,164.17334286,162.91574286,163.64840000,0,1754477999999,0,3600,0,0,0
1754478000000,163.64668571,164.62725714,163.25300000,164.19545714,0,1754481599999,0,3600,0,0,0
1754481600000,164.19545714,164.69588571,162.70294286,163.26920000,0,1754485199999,0,3600,0,0,0
1754485200000,163.27520000,164.66142857,163.17314286,164.30694286,0,1754488799999,0,3600,0,0,0
1754488800000,164.29551429,167.98220000,164.01657143,167.89351429,0,1754492399999,0,3600,0,0,0
1754492400000,167.90111429,169.38542857,167.22934286,169.05445714,0,1754495999999,0,3600,0,0,0
1754496000000,169.05360000,169.46308571,167.31625714,167.75017143,0,1754499599999,0,3600,0,0,0
1754499600000,167.75017143,169.13017143,167.18342857,169.12785714,0,1754503199999,0,3600,0,0,0
1754503200000,169.13357143,169.92571429,168.40148571,168.53034286,0,1754506799999,0,3600,0,0,0
1754506800000,168.52837143,169.09768571,167.99914286,168.82480000,0,1754510399999,0,3600,0,0,0
1754510400000,168.83537143,168.84880000,167.77742857,168.00828571,0,1754513999999,0,3600,0,0,0
1754514000000,168.00257143,168.59880000,167.32625714,168.04622857,0,1754517599999,0,3600,0,0,0
1754517600000,168.05194286,168.51828571,167.87094286,168.39951429,0,1754521199999,0,3600,0,0,0
1754521200000,168.40522857,168.42828571,167.91328571,168.09608571,0,1754524799999,0,3600,0,0,0
