open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,148.16380633,148.21954380,145.77516527,145.94957404,0,1740790799999,0,3600,0,0,0
1740790800000,145.94641511,151.14653951,145.62689086,150.23630744,0,1740794399999,0,3600,0,0,0
1740794400000,150.23283070,150.24604922,146.95532374,147.22922717,0,1740797999999,0,3600,0,0,0
1740798000000,147.24037194,147.68646937,145.61173893,145.73892722,0,1740801599999,0,3600,0,0,0
1740801600000,145.72082244,147.12309588,145.35715176,146.77864763,0,1740805199999,0,3600,0,0,0
1740805200000,146.78818160,146.78818160,144.60500341,144.63297932,0,1740808799999,0,3600,0,0,0
1740808800000,144.63542163,144.79232632,143.28476215,143.76061764,0,1740812399999,0,3600,0,0,0
1740812400000,143.75510837,143.77171617,142.21142026,142.48305228,0,1740815999999,0,3600,0,0,0
1740816000000,142.49153786,143.91006435,142.49153786,143.82384246,0,1740819599999,0,3600,0,0,0
1740819600000,143.83163509,144.24919737,142.50998204,143.26033980,0,1740823199999,0,3600,0,0,0
1740823200000,143.25948525,143.28031419,140.19544382,140.78298312,0,1740826799999,0,3600,0,0,0
1740826800000,140.78298543,140.89815942,139.58609382,140.35032468,0,1740830399999,0,3600,0,0,0
1740830400000,140.34638051,141.33711785,140.07470070,141.12829375,0,1740833999999,0,3600,0,0,0
1740834000000,141.13434027,141.61295280,138.57604950,139.32707147,0,1740837599999,0,3600,0,0,0
1740837600000,139.32704355,140.76366808,139.17750980,140.27553816,0,1740841199999,0,3600,0,0,0
1740841200000,140.27230381,140.58366110,139.37331383,140.38523351,0,1740844799999,0,3600,0,0,0
1740844800000,140.38767488,141.37165081,139.60176885,140.42580864,0,1740848399999,0,3600,0,0,0
1740848400000,140.42012075,140.47486621,138.87642941,139.98114579,0,1740851999999,0,3600,0,0,0
1740852000000,139.97935558,140.92291661,139.64230277,140.45586848,0,1740855599999,0,3600,0,0,0
1740855600000,140.44807594,141.47481609,140.25107774,140.53448573,0,1740859199999,0,3600,0,0,0
1740859200000,140.52983456,140.65132698,139.90730870,140.59888837,0,1740862799999,0,3600,0,0,0
1740862800000,140.59839728,143.04183609,140.18487410,142.61652454,0,1740866399999,0,3600,0,0,0
1740866400000,142.61665056,143.45771036,141.64648629,142.46701133,0,1740869999999,0,3600,0,0,0
1740870000000,142.46491600,143.81616036,141.51817556,143.61609867,0,1740873599999,0,3600,0,0,0
