open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700352000000,58.55411679,58.55876796,57.27918171,57.43145653,0,1700355599999,0,3600,0,0,0
1700355600000,57.43012799,57.54694400,56.65689601,57.42847588,0,1700359199999,0,3600,0,0,0
1700359200000,57.42347884,57.76200267,56.99510640,57.55278614,0,1700362799999,0,3600,0,0,0
1700362800000,57.55766986,58.26776365,57.11749201,58.24525909,0,1700366399999,0,3600,0,0,0
1700366400000,58.24456142,58.25347232,57.76135872,58.19749076,0,1700369999999,0,3600,0,0,0
1700370000000,58.19749076,58.69785164,58.09753112,58.37227063,0,1700373599999,0,3600,0,0,0
1700373600000,58.37296830,60.54040683,58.31185384,60.32601209,0,1700377199999,0,3600,0,0,0
1700377200000,60.32129116,60.86649907,60.05995015,60.42316850,0,1700380799999,0,3600,0,0,0
1700380800000,60.42747135,61.67291734,60.25369951,61.17600983,0,1700384399999,0,3600,0,0,0
1700384400000,61.17542771,61.74955537,61.07069551,61.26420107,0,1700387999999,0,3600,0,0,0
1700388000000,61.26427466,61.28531948,60.02893866,60.13405122,0,1700391599999,0,3600,0,0,0
1700391600000,60.13372714,60.51050532,59.44459914,59.85553763,0,1700395199999,0,3600,0,0,0
1700395200000,59.86088647,60.24452514,59.09152541,59.49482741,0,1700398799999,0,3600,0,0,0
1700398800000,59.49954776,60.18294105,59.39923608,59.73519734,0,1700402399999,0,3600,0,0,0
1700402400000,59.73061336,60.14784961,59.29427603,59.76263659,0,1700405999999,0,3600,0,0,0
1700406000000,59.76256483,60.33004553,59.43465691,59.98208000,0,1700409599999,0,3600,0,0,0
1700409600000,59.98208000,60.38807785,59.43264315,59.71775227,0,1700413199999,0,3600,0,0,0
1700413200000,59.71993680,60.08730192,59.53568154,60.01174191,0,1700416799999,0,3600,0,0,0
1700416800000,60.01174191,61.12026163,59.99086240,60.88607957,0,1700420399999,0,3600,0,0,0
1700420400000,60.89124473,61.26646785,60.49103611,61.18179962,0,1700423999999,0,3600,0,0,0
1700424000000,61.18925286,61.48162072,60.19226541,60.80096869,0,1700427599999,0,3600,0,0,0
1700427600000,60.80097099,61.49826847,60.43589608,61.36273335,0,1700431199999,0,3600,0,0,0
1700431200000,61.36738683,61.50531873,60.51610659,60.70760601,0,1700434799999,0,3600,0,0,0
1700434800000,60.71430094,62.07652842,60.69098135,61.10706829,0,1700438399999,0,3600,0,0,0
