open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777766400000,84.26772964,84.31161752,83.84325709,84.08281206,0,1777769999999,0,3600,0,0,0
1777770000000,84.08291625,84.08426209,83.73982750,83.75144221,0,1777773599999,0,3600,0,0,0
1777773600000,83.75117544,83.80402631,83.61074085,83.67566265,0,1777777199999,0,3600,0,0,0
1777777200000,83.67566221,83.73761095,83.58334369,83.66852292,0,1777780799999,0,3600,0,0,0
1777780800000,83.66852335,83.73337025,83.58369891,83.69997873,0,1777784399999,0,3600,0,0,0
1777784400000,83.69997873,83.84141909,83.67328832,83.75336868,0,1777787999999,0,3600,0,0,0
1777788000000,83.75324245,83.86467709,83.59759652,83.75285721,0,1777791599999,0,3600,0,0,0
1777791600000,83.75216301,84.01161429,83.75090230,83.87822641,0,1777795199999,0,3600,0,0,0
1777795200000,83.87680143,84.01500397,83.83476510,83.88991529,0,1777798799999,0,3600,0,0,0
1777798800000,83.89460232,84.09662973,83.87901265,84.05288372,0,1777802399999,0,3600,0,0,0
1777802400000,84.05263636,84.05666931,83.81491824,83.81838400,0,1777805999999,0,3600,0,0,0
1777806000000,83.82292060,84.19025980,83.74454217,83.95586545,0,1777809599999,0,3600,0,0,0
1777809600000,83.95515358,84.22606677,83.95507755,84.10309320,0,1777813199999,0,3600,0,0,0
1777813200000,84.10307007,84.21549910,83.99367836,84.09096864,0,1777816799999,0,3600,0,0,0
1777816800000,84.09536719,84.43916550,84.09535515,84.37209644,0,1777820399999,0,3600,0,0,0
1777820400000,84.37043813,84.43328573,84.11289166,84.15373358,0,1777823999999,0,3600,0,0,0
1777824000000,84.15372828,84.27643076,84.01050142,84.14294186,0,1777827599999,0,3600,0,0,0
1777827600000,84.14302286,84.30816025,84.00999075,84.19086342,0,1777831199999,0,3600,0,0,0
1777831200000,84.19217152,84.32050567,84.11315531,84.26053212,0,1777834799999,0,3600,0,0,0
1777834800000,84.26051784,84.48120136,84.24652703,84.37490811,0,1777838399999,0,3600,0,0,0
1777838400000,84.37455405,84.71624795,84.26185369,84.33252672,0,1777841999999,0,3600,0,0,0
1777842000000,84.33248741,84.45409825,83.89307243,84.13375519,0,1777845599999,0,3600,0,0,0
1777845600000,84.13446543,84.94930113,84.13446543,84.68389495,0,1777849199999,0,3600,0,0,0
1777849200000,84.68256590,84.78610671,83.87957137,83.90323140,0,1777852799999,0,3600,0,0,0
