1632528000000,139.13860472,141.86894149,138.46158363,141.66841857,0,1632531599999,0,3600,0,0,0
1632531600000,141.66886374,142.13274281,136.68970621,138.76419299,0,1632535199999,0,3600,0,0,0
1632535200000,138.76463198,140.80112288,138.38642344,138.82529366,0,1632538799999,0,3600,0,0,0
1632538800000,138.84718854,140.05635535,138.04089217,138.59623861,0,1632542399999,0,3600,0,0,0
1632542400000,138.59699058,142.29320697,138.59699058,141.53016490,0,1632545999999,0,3600,0,0,0
1632546000000,141.53246744,142.51655432,140.17013259,141.25922933,0,1632549599999,0,3600,0,0,0
1632549600000,141.25975431,144.04632378,140.56319489,143.10420628,0,1632553199999,0,3600,0,0,0
1632553200000,143.08787751,143.29767082,139.97290376,140.17285279,0,1632556799999,0,3600,0,0,0
1632556800000,140.04691762,140.96604956,135.50753024,139.65019480,0,1632560399999,0,3600,0,0,0
1632560400000,139.66825582,142.11248259,138.84593011,141.50229832,0,1632563999999,0,3600,0,0,0
1632564000000,141.53997875,141.99837392,140.19972735,140.92118637,0,1632567599999,0,3600,0,0,0
1632567600000,140.93121050,140.93121050,138.69406573,140.11814449,0,1632571199999,0,3600,0,0,0
1632571200000,140.11531703,140.75639985,139.00974472,139.56492419,0,1632574799999,0,3600,0,0,0
1632574800000,139.57175360,140.52388519,138.48945387,139.21355291,0,1632578399999,0,3600,0,0,0
1632578400000,139.20412864,139.25468437,136.63497642,137.46773776,0,1632581999999,0,3600,0,0,0
1632582000000,137.44482136,139.26072473,136.46281714,138.67243100,0,1632585599999,0,3600,0,0,0
1632585600000,138.67240977,138.94498820,136.63926515,137.57415705,0,1632589199999,0,3600,0,0,0
1632589200000,137.57577503,139.10967147,137.35942189,138.12114229,0,1632592799999,0,3600,0,0,0
1632592800000,138.12262782,139.19177975,135.75641996,136.69540510,0,1632596399999,0,3600,0,0,0
1632596400000,136.70044313,138.00400057,136.29296957,137.33658160,0,1632599999999,0,3600,0,0,0
1632600000000,137.33208721,137.48613270,136.18356732,136.39863788,0,1632603599999,0,3600,0,0,0
1632603600000,136.40564943,136.64110892,133.56140136,135.87494314,0,1632607199999,0,3600,0,0,0
1632607200000,135.87494314,136.95623375,135.57970344,136.47172268,0,1632610799999,0,3600,0,0,0
1632610800000,136.47356394,136.95241320,134.88300203,136.06801122,0,1632614399999,0,3600,0,0,0
