open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673136000000,13.10008722,13.14648758,12.85546460,12.91329756,0,1673139599999,0,3600,0,0,0
1673139600000,12.91330099,13.23169304,12.90438284,13.20199641,0,1673143199999,0,3600,0,0,0
1673143200000,13.20194377,13.37814198,13.17459577,13.36530214,0,1673146799999,0,3600,0,0,0
1673146800000,13.36527424,13.40705529,13.28272187,13.36972587,0,1673150399999,0,3600,0,0,0
1673150400000,13.37038273,13.42684496,13.26280855,13.28168887,0,1673153999999,0,3600,0,0,0
1673154000000,13.28171358,13.32817377,13.27867189,13.31064402,0,1673157599999,0,3600,0,0,0
1673157600000,13.31068406,13.32677744,13.27327406,13.28476984,0,1673161199999,0,3600,0,0,0
1673161200000,13.28481921,13.35843075,13.25840431,13.33198436,0,1673164799999,0,3600,0,0,0
1673164800000,13.33228642,13.66590769,13.28522989,13.60166195,0,1673168399999,0,3600,0,0,0
1673168400000,13.60159646,13.77622588,13.48325013,13.51340541,0,1673171999999,0,3600,0,0,0
1673172000000,13.51396134,13.63794112,13.50411490,13.52265041,0,1673175599999,0,3600,0,0,0
1673175600000,13.52264561,13.57772142,13.51187756,13.51282502,0,1673179199999,0,3600,0,0,0
1673179200000,13.51293680,13.52593442,13.43773747,13.47444401,0,1673182799999,0,3600,0,0,0
1673182800000,13.47444282,13.58091847,13.45492634,13.56918133,0,1673186399999,0,3600,0,0,0
1673186400000,13.56918416,13.86884816,13.56493359,13.82016227,0,1673189999999,0,3600,0,0,0
1673190000000,13.81915612,13.93366346,13.70313749,13.87747937,0,1673193599999,0,3600,0,0,0
1673193600000,13.87833276,13.90011540,13.64279446,13.69201319,0,1673197199999,0,3600,0,0,0
1673197200000,13.69194293,13.74695747,13.51599457,13.56294604,0,1673200799999,0,3600,0,0,0
1673200800000,13.56279371,13.58554891,13.47439654,13.54540891,0,1673204399999,0,3600,0,0,0
1673204400000,13.54549572,13.56863285,13.50541652,13.54943169,0,1673207999999,0,3600,0,0,0
1673208000000,13.54927321,13.81102817,13.53645104,13.75550738,0,1673211599999,0,3600,0,0,0
1673211600000,13.75560154,13.84727390,13.69602934,13.73543513,0,1673215199999,0,3600,0,0,0
1673215200000,13.73010656,13.81575324,13.68394845,13.70348347,0,1673218799999,0,3600,0,0,0
1673218800000,13.70844539,14.79787453,13.70844539,14.47383956,0,1673222399999,0,3600,0,0,0
