open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761436800000,193.83526316,194.35289474,193.15394737,193.29000000,0,1761440399999,0,3600,0,0,0
1761440400000,193.29526316,193.72921053,192.48657895,192.83842105,0,1761443999999,0,3600,0,0,0
1761444000000,192.83763158,193.12526316,191.98631579,192.27157895,0,1761447599999,0,3600,0,0,0
1761447600000,192.27684211,193.06763158,192.03657895,192.97315789,0,1761451199999,0,3600,0,0,0
1761451200000,192.97552632,193.49210526,192.83342105,192.89394737,0,1761454799999,0,3600,0,0,0
1761454800000,192.89394737,193.77052632,192.74500000,193.62973684,0,1761458399999,0,3600,0,0,0
1761458400000,193.62894737,194.16894737,193.51236842,194.05973684,0,1761461999999,0,3600,0,0,0
1761462000000,194.05368421,194.30052632,193.84210526,193.85842105,0,1761465599999,0,3600,0,0,0
1761465600000,193.85842105,194.41026316,193.72842105,194.32184211,0,1761469199999,0,3600,0,0,0
1761469200000,194.32263158,196.40657895,193.94447368,195.95447368,0,1761472799999,0,3600,0,0,0
1761472800000,195.95973684,196.10684211,194.62500000,194.81789474,0,1761476399999,0,3600,0,0,0
1761476400000,194.81868421,197.87921053,194.36473684,197.73394737,0,1761479999999,0,3600,0,0,0
1761480000000,197.73947368,198.38052632,196.92236842,197.99684211,0,1761483599999,0,3600,0,0,0
1761483600000,198,199.65210526,197.54657895,199.07236842,0,1761487199999,0,3600,0,0,0
1761487200000,199.07236842,199.87026316,198.70605263,198.86289474,0,1761490799999,0,3600,0,0,0
1761490800000,198.85763158,199.76526316,198.55210526,199.52289474,0,1761494399999,0,3600,0,0,0
1761494400000,199.52894737,199.53342105,198.25736842,198.71842105,0,1761497999999,0,3600,0,0,0
1761498000000,198.72815789,199.22184211,198.43368421,198.91526316,0,1761501599999,0,3600,0,0,0
1761501600000,198.91526316,199.66368421,198.89842105,199.11368421,0,1761505199999,0,3600,0,0,0
1761505200000,199.11447368,199.11921053,198.51157895,198.88131579,0,1761508799999,0,3600,0,0,0
1761508800000,198.87078947,198.87078947,197.40552632,197.41763158,0,1761512399999,0,3600,0,0,0
1761512400000,197.42157895,198.46289474,196.89526316,198.46210526,0,1761515999999,0,3600,0,0,0
1761516000000,198.46078947,202.21868421,198.46078947,200.20473684,0,1761519599999,0,3600,0,0,0
1761519600000,200.20631579,200.97078947,199.71736842,200.05631579,0,1761523199999,0,3600,0,0,0
