1623024000000,42.20379998,42.94581589,41.71037439,42.76483238,0,1623027599999,0,3600,0,0,0
1623027600000,42.76514631,43.94306399,42.76514631,43.59643848,0,1623031199999,0,3600,0,0,0
1623031200000,43.59754374,43.77642754,43.01231816,43.09338504,0,1623034799999,0,3600,0,0,0
1623034800000,43.09253610,43.19045736,42.18277792,42.59513517,0,1623038399999,0,3600,0,0,0
1623038400000,42.59511114,43.07996048,42.37308850,42.54067809,0,1623041999999,0,3600,0,0,0
1623042000000,42.53999462,43.65471927,42.53999462,43.47176719,0,1623045599999,0,3600,0,0,0
1623045600000,43.47103035,43.98503707,42.92238550,43.93942539,0,1623049199999,0,3599,0,0,0
1623049200000,43.94644302,43.99627760,43.16178886,43.75604652,0,1623052799999,0,3600,0,0,0
1623052800000,43.75315561,44.11473558,43.34564025,43.60360285,0,1623056399999,0,3598,0,0,0
1623056400000,43.61576564,43.72789333,43.29263026,43.37633607,0,1623059999999,0,3600,0,0,0
1623060000000,43.37113622,43.84592625,43.36407566,43.50338726,0,1623063599999,0,3600,0,0,0
1623063600000,43.50449253,43.60693765,43.03862635,43.28672440,0,1623067199999,0,3600,0,0,0
1623067200000,43.29497247,44.06779989,43.12969033,43.75967915,0,1623070799999,0,3600,0,0,0
1623070800000,43.76035916,43.91694447,43.29283760,43.39089668,0,1623074399999,0,3600,0,0,0
1623074400000,43.38553715,43.38553715,41.88017172,42.60355224,0,1623077999999,0,3600,0,0,0
1623078000000,42.60607669,42.91247417,42.06270852,42.14452149,0,1623081599999,0,3600,0,0,0
1623081600000,42.17494394,42.35631088,41.52472038,41.98642197,0,1623085199999,0,3600,0,0,0
1623085200000,41.98237614,42.27006057,41.18345586,41.94921451,0,1623088799999,0,3600,0,0,0
1623088800000,41.94297618,42.18156692,41.35905750,41.82831471,0,1623092399999,0,3600,0,0,0
1623092400000,41.84124053,42.77723874,41.65296922,42.76396047,0,1623095999999,0,3600,0,0,0
1623096000000,42.77641785,42.95180616,40.13365647,41.16472713,0,1623099599999,0,3600,0,0,0
1623099600000,41.12248250,41.15933765,39.02663925,39.91605517,0,1623103199999,0,3600,0,0,0
1623103200000,39.91610689,40.93095773,39.60374961,40.22031850,0,1623106799999,0,3600,0,0,0
1623106800000,40.21207023,40.21276244,37.93802660,38.24847900,0,1623110399999,0,3600,0,0,0
