1649203200000,126.79051969,126.89190669,120.43060735,124.62252373,0,1649206799999,0,3600,0,0,0
1649206800000,124.61803587,125.55419535,124.25592452,125.02112222,0,1649210399999,0,3600,0,0,0
1649210400000,125.02112222,126.13464155,124.78158958,125.10044433,0,1649213999999,0,3600,0,0,0
1649214000000,125.09812397,125.12744044,123.39862163,123.66843384,0,1649217599999,0,3598,0,0,0
1649217600000,123.67745653,125.49562425,123.07599408,125.42387150,0,1649221199999,0,3600,0,0,0
1649221200000,125.42583231,126.86508017,125.41401864,126.64061166,0,1649224799999,0,3600,0,0,0
1649224800000,126.64389763,127.04215993,125.46027731,127.02647946,0,1649228399999,0,3600,0,0,0
1649228400000,127.02678121,127.37169482,125.30489850,125.52431659,0,1649231999999,0,3598,0,0,0
1649232000000,125.51942716,125.78741704,124.53482189,125.37220461,0,1649235599999,0,3600,0,0,0
1649235600000,125.37183066,125.51049985,123.51931151,124.52161876,0,1649239199999,0,3600,0,0,0
1649239200000,124.52976317,124.60481938,121.87368780,122.06403591,0,1649242799999,0,3600,0,0,0
1649242800000,122.07934184,122.58449354,119.32263804,121.62135864,0,1649246399999,0,3600,0,0,0
1649246400000,121.62818316,123.18055630,120.71984840,121.92438689,0,1649249999999,0,3600,0,0,0
1649250000000,121.89089394,123.09417468,118.62948758,119.05150351,0,1649253599999,0,3600,0,0,0
1649253600000,119.09251920,119.28920871,116.57245109,117.60553063,0,1649257199999,0,3600,0,0,0
1649257200000,117.60292764,118.07879211,114.82922620,117.61752016,0,1649260799999,0,3600,0,0,0
1649260800000,117.60561287,118.43160062,114.99247709,116.19519295,0,1649264399999,0,3600,0,0,0
1649264400000,116.17785768,118.31002286,114.66189664,117.52560261,0,1649267999999,0,3600,0,0,0
1649268000000,117.50955939,119.94342768,114.70816736,119.18057669,0,1649271599999,0,3600,0,0,0
1649271600000,119.19718007,119.69801854,117.53181622,118.79808656,0,1649275199999,0,3600,0,0,0
1649275200000,118.81939074,119.39031742,117.78512340,118.40111443,0,1649278799999,0,3600,0,0,0
1649278800000,118.39680796,119.58738795,117.25221637,117.25221637,0,1649282399999,0,3600,0,0,0
1649282400000,117.25714304,117.85326630,115.05287239,115.17456311,0,1649285999999,0,3599,0,0,0
1649286000000,115.18707848,116.21929709,112.16408025,113.01318642,0,1649289599999,0,3600,0,0,0
