open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745539200000,152.53987500,152.83762500,151.85675000,152.20615625,0,1745542799999,0,3600,0,0,0
1745542800000,152.20709375,154.42196875,152.16334375,152.49337500,0,1745546399999,0,3600,0,0,0
1745546400000,152.49337500,153.13540625,150.55821875,150.95775000,0,1745549999999,0,3600,0,0,0
1745550000000,150.95400000,151.81840625,150.77475000,151.74112500,0,1745553599999,0,3600,0,0,0
1745553600000,151.74737500,152.48137500,150.80043750,150.89868750,0,1745557199999,0,3600,0,0,0
1745557200000,150.89243750,151.93753125,150.78156250,151.85553125,0,1745560799999,0,3600,0,0,0
1745560800000,151.86178125,153.92693750,151.71521875,153.34037500,0,1745564399999,0,3600,0,0,0
1745564400000,153.34037500,154.97062500,152.76478125,154.87362500,0,1745567999999,0,3600,0,0,0
1745568000000,154.85390625,154.99753125,154.24931250,154.36590625,0,1745571599999,0,3600,0,0,0
1745571600000,154.35815625,154.46231250,153.29956250,154.22531250,0,1745575199999,0,3600,0,0,0
1745575200000,154.21812500,154.93771875,152.95759375,152.97984375,0,1745578799999,0,3600,0,0,0
1745578800000,152.97918750,154.72165625,152.97918750,154.71075000,0,1745582399999,0,3600,0,0,0
1745582400000,154.73075000,156.81252812,153.17259375,153.56850000,0,1745585999999,0,3600,0,0,0
1745586000000,153.59818750,153.95728125,152.25553125,153.58709375,0,1745589599999,0,3600,0,0,0
1745589600000,153.54178125,155.83556250,153.49143750,154.94078125,0,1745593199999,0,3600,0,0,0
1745593200000,154.95828125,155.25287500,152.45990625,152.93231250,0,1745596799999,0,3600,0,0,0
1745596800000,152.93856250,153.14690625,151.59140625,152.49950000,0,1745600399999,0,3600,0,0,0
1745600400000,152.50575000,153.18993750,150.49431250,150.89809375,0,1745603999999,0,3600,0,0,0
1745604000000,150.89809375,152.05165625,150.82371875,151.09428125,0,1745607599999,0,3600,0,0,0
1745607600000,151.09428125,151.59568750,150.83656250,151.39640625,0,1745611199999,0,3600,0,0,0
1745611200000,151.38109375,152.24990625,150.75709375,151.77440625,0,1745614799999,0,3600,0,0,0
1745614800000,151.77440625,152.48387500,149.92246875,150.36328125,0,1745618399999,0,3600,0,0,0
1745618400000,150.36328125,151.32671875,150.33075000,151.08565625,0,1745621999999,0,3600,0,0,0
1745622000000,151.07940625,151.42178125,150.46350000,150.81453125,0,1745625599999,0,3600,0,0,0
