open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775347200000,80.83718166,80.84961294,80.58363877,80.67884068,0,1775350799999,0,3600,0,0,0
1775350800000,80.68111847,80.78816562,80.49975391,80.50372759,0,1775354399999,0,3600,0,0,0
1775354400000,80.50505152,80.63630567,80.37473429,80.58549110,0,1775357999999,0,3600,0,0,0
1775358000000,80.58535015,80.61744143,80.41012223,80.55136066,0,1775361599999,0,3600,0,0,0
1775361600000,80.55137134,80.57329936,80.30733320,80.32794064,0,1775365199999,0,3600,0,0,0
1775365200000,80.32794590,80.42290839,80.15283514,80.29988720,0,1775368799999,0,3600,0,0,0
1775368800000,80.30365954,80.36926711,79.42202888,79.59963561,0,1775372399999,0,3600,0,0,0
1775372400000,79.59802496,79.87065311,79.52446459,79.60661372,0,1775375999999,0,3600,0,0,0
1775376000000,79.60465292,79.71387842,79.55196011,79.63648135,0,1775379599999,0,3600,0,0,0
1775379600000,79.62888293,79.87284500,79.62888293,79.84384423,0,1775383199999,0,3600,0,0,0
1775383200000,79.84368166,80.21973961,79.79202496,79.83916585,0,1775386799999,0,3600,0,0,0
1775386800000,79.84371130,79.92124642,79.76494501,79.91203103,0,1775390399999,0,3600,0,0,0
1775390400000,79.90747464,79.93378582,78.83786563,79.01350826,0,1775393999999,0,3600,0,0,0
1775394000000,79.01522123,79.22753898,78.54613703,79.20712163,0,1775397599999,0,3600,0,0,0
1775397600000,79.20608195,79.47812635,79.15009784,79.29553492,0,1775401199999,0,3600,0,0,0
1775401200000,79.29618734,80.27620903,79.01208506,79.59700735,0,1775404799999,0,3600,0,0,0
1775404800000,79.59880840,79.81551424,79.40897357,79.46831903,0,1775408399999,0,3600,0,0,0
1775408400000,79.46399192,79.92906215,79.38501581,79.90535333,0,1775411999999,0,3600,0,0,0
1775412000000,79.90029030,80.11184259,79.73318229,79.94955987,0,1775415599999,0,3600,0,0,0
1775415600000,79.95075710,80.22696311,79.54924395,79.82989921,0,1775419199999,0,3600,0,0,0
1775419200000,79.82809604,80.21188554,79.81726700,80.16838987,0,1775422799999,0,3600,0,0,0
1775422800000,80.16823495,80.19118448,79.52347775,79.74555474,0,1775426399999,0,3600,0,0,0
1775426400000,79.74570375,80.67806856,79.14493391,80.57741674,0,1775429999999,0,3600,0,0,0
1775430000000,80.58205988,82.09402213,80.49070363,81.87505842,0,1775433599999,0,3600,0,0,0
