open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,131.53529418,131.61591286,130.23589390,131.31639831,0,1726621199999,0,3600,0,0,0
1726621200000,131.31317561,131.58481253,130.67936702,130.90164581,0,1726624799999,0,3600,0,0,0
1726624800000,130.90164581,131.69666042,130.79056116,131.68890113,0,1726628399999,0,3600,0,0,0
1726628400000,131.69108254,132.11664808,131.65471135,131.68629488,0,1726631999999,0,3600,0,0,0
1726632000000,131.68629169,131.83422543,130.61983681,131.08363853,0,1726635599999,0,3600,0,0,0
1726635600000,131.08363853,131.17203044,130.63003320,130.97403313,0,1726639199999,0,3600,0,0,0
1726639200000,130.97402995,131.34444373,130.77393395,131.26656050,0,1726642799999,0,3600,0,0,0
1726642800000,131.26880010,131.52031863,131.15066593,131.34023606,0,1726646399999,0,3600,0,0,0
1726646400000,131.34169947,131.34316289,130.61264176,130.77296251,0,1726649999999,0,3600,0,0,0
1726650000000,130.77149910,130.80936453,129.20296349,129.20296349,0,1726653599999,0,3600,0,0,0
1726653600000,129.20315963,129.54499612,128.14721572,129.41373342,0,1726657199999,0,3600,0,0,0
1726657200000,129.41227001,129.85842029,129.14285350,129.38828410,0,1726660799999,0,3600,0,0,0
1726660800000,129.40671493,130.04829268,128.81423393,129.97729423,0,1726664399999,0,3600,0,0,0
1726664400000,129.98085521,130.32795351,128.28077054,128.69249563,0,1726667999999,0,3600,0,0,0
1726668000000,128.70152002,128.91927871,127.82427383,128.03312869,0,1726671599999,0,3600,0,0,0
1726671600000,128.03452769,128.49685893,127.13528803,127.67895718,0,1726675199999,0,3600,0,0,0
1726675200000,127.67624986,129.00114563,127.26800290,128.85982447,0,1726678799999,0,3600,0,0,0
1726678800000,128.87226349,129.74589134,127.86062822,129.22613699,0,1726682399999,0,3600,0,0,0
1726682400000,129.23008893,132.99873638,129.08925541,131.36007878,0,1726685999999,0,3600,0,0,0
1726686000000,131.33500787,131.36799548,129.09743817,129.46022310,0,1726689599999,0,3600,0,0,0
1726689600000,129.47719536,130.88266640,128.52919394,130.82378835,0,1726693199999,0,3600,0,0,0
1726693200000,130.78855610,131.67187937,130.66328456,131.19607294,0,1726696799999,0,3600,0,0,0
1726696800000,131.18875268,131.68754697,130.77387474,131.43665060,0,1726700399999,0,3600,0,0,0
1726700400000,131.43665060,134.39332501,131.43665060,134.31706045,0,1726703999999,0,3600,0,0,0
