1656633600000,33.75581866,35.17338879,33.48269057,34.48048692,0,1656637199999,0,3600,0,0,0
1656637200000,34.48728600,35.06139073,34.41885869,34.90546503,0,1656640799999,0,3600,0,0,0
1656640800000,34.91432380,35.39905854,34.74761153,34.83641398,0,1656644399999,0,3600,0,0,0
1656644400000,34.83068755,34.83068755,33.65962712,33.65962712,0,1656647999999,0,3600,0,0,0
1656648000000,33.66089095,33.75086202,32.49478920,32.59497347,0,1656651599999,0,3600,0,0,0
1656651600000,32.58013128,32.83341024,32.34907107,32.61870844,0,1656655199999,0,3600,0,0,0
1656655200000,32.61865547,32.79532127,32.39081016,32.68053108,0,1656658799999,0,3600,0,0,0
1656658800000,32.68043498,33.35343147,32.46235294,33.14504146,0,1656662399999,0,3600,0,0,0
1656662400000,33.13711839,33.56348983,32.87148319,32.91546779,0,1656665999999,0,3600,0,0,0
1656666000000,32.91407922,33.21039502,32.76671662,32.92960501,0,1656669599999,0,3600,0,0,0
1656669600000,32.92917508,33.13814713,31.89132790,32.00590484,0,1656673199999,0,3599,0,0,0
1656673200000,32.00836327,32.47223780,31.83637264,32.31995568,0,1656676799999,0,3598,0,0,0
1656676800000,32.32659834,32.54337206,32.13530447,32.23949522,0,1656680399999,0,3598,0,0,0
1656680400000,32.24634012,33.11255358,32.05300953,32.87087480,0,1656683999999,0,3600,0,0,0
1656684000000,32.87219410,33.02611635,32.04518834,32.39826629,0,1656687599999,0,3600,0,0,0
1656687600000,32.39800992,32.60205028,32.14406040,32.33488295,0,1656691199999,0,3599,0,0,0
1656691200000,32.33933659,32.98435280,32.25927911,32.67054360,0,1656694799999,0,3600,0,0,0
1656694800000,32.67361259,33.21433647,32.55783110,33.13962012,0,1656698399999,0,3600,0,0,0
1656698400000,33.14532424,33.45004791,32.97524524,33.04341525,0,1656701999999,0,3600,0,0,0
1656702000000,33.04697490,33.24798675,32.86493558,33.23997226,0,1656705599999,0,3600,0,0,0
1656705600000,33.23945399,33.96039002,33.06258363,33.26584623,0,1656709199999,0,3600,0,0,0
1656709200000,33.26969338,33.45924220,32.67267157,32.98352308,0,1656712799999,0,3599,0,0,0
1656712800000,32.98073379,33.14826823,32.71766642,32.93804451,0,1656716399999,0,3600,0,0,0
1656716400000,32.93751692,33.35235655,32.69989689,32.82673969,0,1656719999999,0,3600,0,0,0
