open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769904000000,105.54733970,106.35053711,105.33955802,105.67247437,0,1769907599999,0,3600,0,0,0
1769907600000,105.67223438,105.78304772,104.23502563,104.97026351,0,1769911199999,0,3600,0,0,0
1769911200000,104.97305890,105.95741679,104.79792723,105.55646672,0,1769914799999,0,3600,0,0,0
1769914800000,105.55628428,105.66748642,104.56955637,104.97852217,0,1769918399999,0,3600,0,0,0
1769918400000,104.97329490,105.49321938,104.80034792,105.17822174,0,1769921999999,0,3600,0,0,0
1769922000000,105.18195980,105.66349485,104.51045398,104.68016730,0,1769925599999,0,3600,0,0,0
1769925600000,104.67747462,105.42262663,104.54887222,105.07435528,0,1769929199999,0,3600,0,0,0
1769929200000,105.07874599,105.98291925,104.02469716,105.20113872,0,1769932799999,0,3600,0,0,0
1769932800000,105.19750861,106.02793912,104.85312539,105.52604828,0,1769936399999,0,3600,0,0,0
1769936400000,105.52696910,105.91163885,104.99482886,105.78255271,0,1769939999999,0,3600,0,0,0
1769940000000,105.78251565,105.83368655,103.71243153,103.75819847,0,1769943599999,0,3600,0,0,0
1769943600000,103.75677506,105.37378973,103.75677506,105.04451629,0,1769947199999,0,3600,0,0,0
1769947200000,105.04406512,105.15031399,104.14726622,105.05164185,0,1769950799999,0,3600,0,0,0
1769950800000,105.04550229,106.63535758,104.11242358,104.44584615,0,1769954399999,0,3600,0,0,0
1769954400000,104.45583127,104.76985998,101.83515037,102.93321350,0,1769957999999,0,3600,0,0,0
1769958000000,102.94070202,102.95138745,100.24104859,101.68607956,0,1769961599999,0,3600,0,0,0
1769961600000,101.69464752,102.81699590,100.98448839,101.73127860,0,1769965199999,0,3600,0,0,0
1769965200000,101.73268843,102.45897351,101.14911329,102.42686414,0,1769968799999,0,3600,0,0,0
1769968800000,102.41938809,104.18158086,102.41047069,103.43445748,0,1769972399999,0,3600,0,0,0
1769972400000,103.43507353,103.72585386,101.58992398,101.93680531,0,1769975999999,0,3600,0,0,0
1769976000000,101.93722208,102.78890614,100.22392251,101.57782790,0,1769979599999,0,3600,0,0,0
1769979600000,101.57770469,101.67473285,100.19322473,100.83000563,0,1769983199999,0,3600,0,0,0
1769983200000,100.83178327,102.80887709,100.82658143,101.80582217,0,1769986799999,0,3600,0,0,0
1769986800000,101.80582217,101.95232363,98.06201690,100.75449499,0,1769990399999,0,3600,0,0,0
