open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,138.41969388,140.89569110,135.24106689,137.91931625,0,1713056399999,0,3600,0,0,0
1713056400000,137.90248699,139.98565108,135.82429467,138.44834939,0,1713059999999,0,3600,0,0,0
1713060000000,138.44100234,139.32913998,134.27225892,134.39116469,0,1713063599999,0,3600,0,0,0
1713063600000,134.39189640,135.38612662,130.54781824,134.91541654,0,1713067199999,0,3600,0,0,0
1713067200000,134.92043636,141.57719416,133.90081820,140.26285246,0,1713070799999,0,3600,0,0,0
1713070800000,140.28725272,143.45162219,139.87144102,142.58168324,0,1713074399999,0,3600,0,0,0
1713074400000,142.57341495,144.38355700,141.13045203,143.09199265,0,1713077999999,0,3600,0,0,0
1713078000000,143.09367046,144.47721602,141.97594441,144.04467018,0,1713081599999,0,3600,0,0,0
1713081600000,144.05032719,145.48161048,142.55134321,143.01925112,0,1713085199999,0,3600,0,0,0
1713085200000,143.00363812,144.32819022,140.50709902,141.44665679,0,1713088799999,0,3600,0,0,0
1713088800000,141.45266002,143.79596435,141.45127962,142.58399541,0,1713092399999,0,3600,0,0,0
1713092400000,142.61167647,143.04164058,138.25506659,138.88937467,0,1713095999999,0,3600,0,0,0
1713096000000,138.86168274,143.08385253,138.12337524,141.46230513,0,1713099599999,0,3600,0,0,0
1713099600000,141.47084172,143.14023438,137.50245263,137.78742572,0,1713103199999,0,3600,0,0,0
1713103200000,137.77967886,139.38322655,135.57925206,137.29238749,0,1713106799999,0,3600,0,0,0
1713106800000,137.29165578,140.29784823,136.93515008,137.97360861,0,1713110399999,0,3600,0,0,0
1713110400000,137.99266179,141.62762950,137.59232644,139.12676379,0,1713113999999,0,3600,0,0,0
1713114000000,139.13252304,140.19368468,133.48295784,137.75977483,0,1713117599999,0,3600,0,0,0
1713117600000,137.75636020,143.11057334,137.37104779,142.37566209,0,1713121199999,0,3600,0,0,0
1713121200000,142.37566209,142.90804353,140.58492904,141.75992436,0,1713124799999,0,3600,0,0,0
1713124800000,141.75504631,143.65147394,140.68129629,141.16538205,0,1713128399999,0,3600,0,0,0
1713128400000,141.16611052,141.90993807,139.84715418,141.56597229,0,1713131999999,0,3600,0,0,0
1713132000000,141.56429734,150.92615951,141.56429734,150.61512922,0,1713135599999,0,3600,0,0,0
1713135600000,150.62147406,152.74917842,150.33648746,151.28369233,0,1713139199999,0,3600,0,0,0
