open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760832000000,187.56157895,187.86131579,185.30263158,185.73947368,0,1760835599999,0,3600,0,0,0
1760835600000,185.74342105,185.87631579,184.91500000,185.84447368,0,1760839199999,0,3600,0,0,0
1760839200000,185.84815789,185.95763158,185.24657895,185.77473684,0,1760842799999,0,3600,0,0,0
1760842800000,185.77394737,187.11500000,184.97710526,187.03526316,0,1760846399999,0,3600,0,0,0
1760846400000,187.03842105,187.13052632,186.37526316,186.79631579,0,1760849999999,0,3600,0,0,0
1760850000000,186.80921053,187.67184211,186.33657895,186.54894737,0,1760853599999,0,3600,0,0,0
1760853600000,186.54894737,186.91447368,185.20000000,185.57078947,0,1760857199999,0,3600,0,0,0
1760857200000,185.57078947,186.14000000,185.25105263,185.89789474,0,1760860799999,0,3600,0,0,0
1760860800000,185.89789474,187.43815789,183.87026316,184.17236842,0,1760864399999,0,3600,0,0,0
1760864400000,184.17552632,188.51157895,183.22736842,187.18236842,0,1760867999999,0,3600,0,0,0
1760868000000,187.19078947,189.92315789,186.73210526,189.07368421,0,1760871599999,0,3600,0,0,0
1760871600000,189.07368421,190.03710526,188.62552632,189.00394737,0,1760875199999,0,3600,0,0,0
1760875200000,189.00631579,189.36921053,188.13342105,188.75421053,0,1760878799999,0,3600,0,0,0
1760878800000,188.77157895,190.97894737,188.32631579,190.58842105,0,1760882399999,0,3600,0,0,0
1760882400000,190.60078947,191.69684211,189.80342105,191.58473684,0,1760885999999,0,3600,0,0,0
1760886000000,191.58236842,191.67763158,190.24552632,190.77789474,0,1760889599999,0,3600,0,0,0
1760889600000,190.78315789,191.59184211,189.97289474,190.87842105,0,1760893199999,0,3600,0,0,0
1760893200000,190.87315789,192.26342105,189.76526316,189.94552632,0,1760896799999,0,3600,0,0,0
1760896800000,189.95105263,190.35289474,189.21736842,189.94394737,0,1760900399999,0,3600,0,0,0
1760900400000,189.93868421,189.95236842,188.35394737,188.88500000,0,1760903999999,0,3600,0,0,0
1760904000000,188.89105263,189.87684211,188.64710526,189.68026316,0,1760907599999,0,3600,0,0,0
1760907600000,189.68105263,189.82947368,188.38342105,189.26342105,0,1760911199999,0,3600,0,0,0
1760911200000,189.28526316,190.12578947,188.93578947,189.78710526,0,1760914799999,0,3600,0,0,0
1760914800000,189.79026316,189.83157895,186.93710526,187.86552632,0,1760918399999,0,3600,0,0,0
