1617840000000,26.50334236,27.21914336,26.50334236,27.13557178,0,1617843599999,0,3600,0,0,0
1617843600000,27.13751920,27.20184579,26.62661865,26.67924679,0,1617847199999,0,3600,0,0,0
1617847200000,26.67924605,26.71695426,26.16321263,26.32942364,0,1617850799999,0,3599,0,0,0
1617850800000,26.32912713,26.36670615,25.90996689,26.00444431,0,1617854399999,0,3600,0,0,0
1617854400000,26.00444503,26.53547518,25.98115377,26.50803088,0,1617857999999,0,3600,0,0,0
1617858000000,26.50542680,26.82758443,26.44043395,26.72074717,0,1617861599999,0,3600,0,0,0
1617861600000,26.74174415,27.21744753,26.73328022,27.19686842,0,1617865199999,0,3600,0,0,0
1617865200000,27.19665122,27.29109551,26.65008642,27.05114658,0,1617868799999,0,3600,0,0,0
1617868800000,27.05876312,27.93996024,27.05544618,27.78964818,0,1617872399999,0,3600,0,0,0
1617872400000,27.78964741,27.97429618,27.04677241,27.32646179,0,1617875999999,0,3600,0,0,0
1617876000000,27.33061892,27.69886830,26.93652813,27.24914844,0,1617879599999,0,3600,0,0,0
1617879600000,27.23961220,27.24407040,26.47784874,26.53456102,0,1617883199999,0,3600,0,0,0
1617883200000,26.53198207,27.16355315,26.17285741,26.96129197,0,1617886799999,0,3600,0,0,0
1617886800000,26.96246815,27.01567566,26.21508629,26.38915615,0,1617890399999,0,3600,0,0,0
1617890400000,26.38915688,26.44467901,25.80223470,25.97600513,0,1617893999999,0,3600,0,0,0
1617894000000,25.96763593,26.47619251,25.64738522,26.16292053,0,1617897599999,0,3600,0,0,0
1617897600000,26.16292053,26.94524786,26.15000206,26.52648297,0,1617901199999,0,3600,0,0,0
1617901200000,26.52752006,26.55348283,26.01299645,26.38676573,0,1617904799999,0,3600,0,0,0
1617904800000,26.38714042,26.53571369,26.00825586,26.37710888,0,1617908399999,0,3600,0,0,0
1617908400000,26.37600218,26.45978159,26.13564861,26.28952826,0,1617911999999,0,3600,0,0,0
1617912000000,26.28379358,26.41193115,26.00926316,26.27353355,0,1617915599999,0,3600,0,0,0
1617915600000,26.27353355,26.50054043,26.01828169,26.38235903,0,1617919199999,0,3600,0,0,0
1617919200000,26.38128535,26.98718874,26.30829098,26.94472183,0,1617922799999,0,3600,0,0,0
1617922800000,26.94472036,27.01765874,26.80635712,26.94950531,0,1617926399999,0,3600,0,0,0
