1638230400000,204.11137156,205.79125411,203.73367502,205.63978848,0,1638233999999,0,3600,0,0,0
1638234000000,205.62180526,206.51138743,203.85323841,204.81355907,0,1638237599999,0,3599,0,0,0
1638237600000,204.79175046,205.52564728,203.95608658,204.34465824,0,1638241199999,0,3600,0,0,0
1638241200000,204.33866077,204.65603349,201.22194501,203.71756227,0,1638244799999,0,3599,0,0,0
1638244800000,203.71603947,204.44199455,202.10974744,204.38574577,0,1638248399999,0,3600,0,0,0
1638248400000,204.37965914,206.12382070,201.63666977,201.74774201,0,1638251999999,0,3600,0,0,0
1638252000000,201.69763936,203.39287831,200.04617981,203.19074598,0,1638255599999,0,3600,0,0,0
1638255600000,203.19485972,204.13696024,200.53785086,201.76262811,0,1638259199999,0,3600,0,0,0
1638259200000,201.79069963,203.66119768,199.58612367,201.64303130,0,1638262799999,0,3600,0,0,0
1638262800000,201.63796451,202.40490139,200.30802781,201.42062981,0,1638266399999,0,3600,0,0,0
1638266400000,201.41442275,203.46618914,200.56699093,203.23254283,0,1638269999999,0,3600,0,0,0
1638270000000,203.26201909,207.41739068,202.31525746,207.14445576,0,1638273599999,0,3600,0,0,0
1638273600000,207.16939134,217.24991800,207.16819363,214.82177768,0,1638277199999,0,3600,0,0,0
1638277200000,214.80408127,216.07674160,212.43992022,214.61633443,0,1638280799999,0,3600,0,0,0
1638280800000,214.61204164,216.31521700,213.18260482,214.46979144,0,1638284399999,0,3600,0,0,0
1638284400000,214.48711123,218.22898039,212.44008547,213.25345074,0,1638287999999,0,3600,0,0,0
1638288000000,213.24445074,215.27614568,207.99085568,210.11101194,0,1638291599999,0,3600,0,0,0
1638291600000,210.16475574,213.64077064,207.99893452,212.64045438,0,1638295199999,0,3600,0,0,0
1638295200000,212.57455899,216.13207838,211.17097391,215.93096725,0,1638298799999,0,3599,0,0,0
1638298800000,215.95201463,216.05695442,212.91712093,215.39806609,0,1638302399999,0,3600,0,0,0
1638302400000,215.39690259,215.79089775,211.77908050,212.39793144,0,1638305999999,0,3600,0,0,0
1638306000000,212.31541720,213.90833238,211.12943851,212.68736954,0,1638309599999,0,3600,0,0,0
1638309600000,212.68657113,213.86134025,210.11402716,210.17540014,0,1638313199999,0,3600,0,0,0
1638313200000,210.18660821,210.45768003,208.23417990,208.38948828,0,1638316799999,0,3600,0,0,0
