open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771718400000,85.17439342,85.22121122,84.76299112,85.07226676,0,1771721999999,0,3600,0,0,0
1771722000000,85.07492718,85.42121014,85.05029157,85.32129857,0,1771725599999,0,3600,0,0,0
1771725600000,85.32091779,85.59160459,84.86059996,84.96281523,0,1771729199999,0,3600,0,0,0
1771729200000,84.96282558,85.16509553,84.75324321,85.07837811,0,1771732799999,0,3600,0,0,0
1771732800000,85.07859070,85.34400514,84.97637887,85.16385512,0,1771736399999,0,3600,0,0,0
1771736400000,85.16385225,85.21246619,84.80516639,84.97624403,0,1771739999999,0,3600,0,0,0
1771740000000,84.97679955,85.32812273,84.94919149,85.30018505,0,1771743599999,0,3600,0,0,0
1771743600000,85.30045652,85.53554197,85.13292631,85.24797672,0,1771747199999,0,3600,0,0,0
1771747200000,85.24796520,85.25337249,84.87213738,84.98461345,0,1771750799999,0,3600,0,0,0
1771750800000,84.97651940,85.18362835,84.94960353,85.02756961,0,1771754399999,0,3600,0,0,0
1771754400000,85.02591628,85.29748642,84.99968584,85.21307221,0,1771757999999,0,3600,0,0,0
1771758000000,85.21313229,85.45165505,85.18044896,85.27117020,0,1771761599999,0,3600,0,0,0
1771761600000,85.26682588,85.31844438,84.34350963,84.46714808,0,1771765199999,0,3600,0,0,0
1771765200000,84.46738275,84.62199251,83.71744016,83.97970631,0,1771768799999,0,3600,0,0,0
1771768800000,83.97905610,84.05017619,83.46513715,83.65690327,0,1771772399999,0,3600,0,0,0
1771772400000,83.65684065,83.71501030,83.01899100,83.49747782,0,1771775999999,0,3600,0,0,0
1771776000000,83.49756412,83.62300424,83.20839739,83.58077483,0,1771779599999,0,3600,0,0,0
1771779600000,83.58207561,83.60228690,82.83156883,83.04991878,0,1771783199999,0,3600,0,0,0
1771783200000,83.05207956,83.28720123,82.96429133,83.22159125,0,1771786799999,0,3600,0,0,0
1771786800000,83.22088878,83.41659723,83.02876817,83.29836368,0,1771790399999,0,3600,0,0,0
1771790400000,83.29710414,83.36945534,82.97491654,83.01708169,0,1771793999999,0,3600,0,0,0
1771794000000,83.02613963,83.57522771,83.02613963,83.50536938,0,1771797599999,0,3600,0,0,0
1771797600000,83.50472149,83.70050223,83.09619507,83.57125642,0,1771801199999,0,3600,0,0,0
1771801200000,83.57265274,83.65669357,82.50704868,82.78314975,0,1771804799999,0,3600,0,0,0
