open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787961600000,104.14990950,104.55262606,103.90047000,103.90817165,0,1787965199999,0,3600,0,0,0
1787965200000,103.90898260,104.35787140,103.80728187,104.16689385,0,1787968799999,0,3600,0,0,0
1787968800000,104.16761271,104.40202636,103.66393388,103.94555131,0,1787972399999,0,3600,0,0,0
1787972400000,103.94690610,104.23569056,103.83432271,103.87968014,0,1787975999999,0,3600,0,0,0
1787976000000,103.87948350,104.04651019,103.49030109,103.88365109,0,1787979599999,0,3600,0,0,0
1787979600000,103.88287937,104.19747685,103.83083630,104.01860496,0,1787983199999,0,3600,0,0,0
1787983200000,104.01856211,104.02737075,103.33310927,103.58774637,0,1787986799999,0,3600,0,0,0
1787986800000,103.58775069,103.97639229,103.58770894,103.74091640,0,1787990399999,0,3600,0,0,0
1787990400000,103.74131370,103.74131370,103.19469221,103.46357769,0,1787993999999,0,3600,0,0,0
1787994000000,103.46480940,103.62707115,103.30026140,103.32556989,0,1787997599999,0,3600,0,0,0
1787997600000,103.32945650,103.60154910,103.03316279,103.45058484,0,1788001199999,0,3600,0,0,0
1788001200000,103.45131377,103.70275443,103.41588556,103.50418546,0,1788004799999,0,3600,0,0,0
1788004800000,103.49894051,104.00241253,103.38726722,103.61667607,0,1788008399999,0,3600,0,0,0
1788008400000,103.61665788,103.96705790,103.51781132,103.81088067,0,1788011999999,0,3600,0,0,0
1788012000000,103.80627775,105.49874127,103.78947519,105.36841704,0,1788015599999,0,3600,0,0,0
1788015600000,105.36985456,105.49970029,104.66350034,105.02494740,0,1788019199999,0,3600,0,0,0
1788019200000,105.02568009,105.34640831,104.85044795,104.86613361,0,1788022799999,0,3600,0,0,0
1788022800000,104.86821482,105.14672813,104.40091775,104.85980646,0,1788026399999,0,3600,0,0,0
1788026400000,104.86247682,105.27420235,104.74935480,105.12686697,0,1788029999999,0,3600,0,0,0
1788030000000,105.12550243,105.85865274,105.12155973,105.35154527,0,1788033599999,0,3600,0,0,0
1788033600000,105.35084248,105.50938829,105.07484370,105.21999666,0,1788037199999,0,3600,0,0,0
1788037200000,105.22521482,105.39668856,104.84358215,105.04327843,0,1788040799999,0,3600,0,0,0
1788040800000,105.04386812,105.55247921,104.90604551,105.51060217,0,1788044399999,0,3600,0,0,0
1788044400000,105.50994820,105.77881466,105.46745825,105.61066835,0,1788047999999,0,3600,0,0,0
