open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,171.70468892,172.88391025,171.19615641,172.02114512,0,1722473999999,0,3600,0,0,0
1722474000000,172.00622010,172.37211062,170.11977560,171.21129380,0,1722477599999,0,3600,0,0,0
1722477600000,171.20563129,171.57543297,169.27555320,170.06790583,0,1722481199999,0,3600,0,0,0
1722481200000,170.06302778,170.06302778,168.55478436,168.63096027,0,1722484799999,0,3600,0,0,0
1722484800000,168.63506248,169.16895689,166.04381308,166.62215692,0,1722488399999,0,3600,0,0,0
1722488400000,166.61996180,169.52263365,166.07645006,169.03955399,0,1722491999999,0,3600,0,0,0
1722492000000,169.02565155,169.71204904,168.36340711,168.40639277,0,1722495599999,0,3600,0,0,0
1722495600000,168.41378523,169.43305366,167.92980252,168.22176188,0,1722499199999,0,3600,0,0,0
1722499200000,168.21533498,169.40444506,168.15247319,169.38469663,0,1722502799999,0,3600,0,0,0
1722502800000,169.37689560,169.92426480,168.20976922,168.24435323,0,1722506399999,0,3600,0,0,0
1722506400000,168.24362534,169.21279003,168.03719322,169.15944811,0,1722509999999,0,3600,0,0,0
1722510000000,169.16017981,169.85932080,168.54177388,169.69874988,0,1722513599999,0,3600,0,0,0
1722513600000,169.69874988,171.42449142,169.46926150,171.03044356,0,1722517199999,0,3600,0,0,0
1722517200000,171.03190697,171.41319764,169.09256905,169.76176846,0,1722520799999,0,3600,0,0,0
1722520800000,169.74038721,170.05053201,164.75250125,164.94186009,0,1722524399999,0,3600,0,0,0
1722524400000,164.97219594,165.11940340,161.33116762,162.68030466,0,1722527999999,0,3600,0,0,0
1722528000000,162.68309282,162.83831417,160.49397858,162.23051931,0,1722531599999,0,3600,0,0,0
1722531600000,162.23246675,162.37505842,159.58551897,162.24677346,0,1722535199999,0,3600,0,0,0
1722535200000,162.24970405,162.28164776,157.95501015,159.95253683,0,1722538799999,0,3600,0,0,0
1722538800000,159.95694753,162.63705507,159.85126128,162.44373545,0,1722542399999,0,3600,0,0,0
1722542400000,162.40714814,165.04259213,161.20418697,164.82607032,0,1722545999999,0,3600,0,0,0
1722546000000,164.81605698,167.72056260,164.63811936,166.34578789,0,1722549599999,0,3600,0,0,0
1722549600000,166.35164155,168.45445820,166.12354464,167.45970061,0,1722553199999,0,3600,0,0,0
1722553200000,167.45531037,168.26170579,167.03351982,167.38446179,0,1722556799999,0,3600,0,0,0
