open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,143.43214712,145.88817242,143.42726566,145.19308036,0,1715561999999,0,3600,0,0,0
1715562000000,145.19308036,145.35637586,142.31555143,143.09416738,0,1715565599999,0,3600,0,0,0
1715565600000,143.09416738,143.23173415,139.96120976,140.47395870,0,1715569199999,0,3600,0,0,0
1715569200000,140.48381236,140.52884805,138.42417461,140.14662584,0,1715572799999,0,3600,0,0,0
1715572800000,140.15101608,140.15101608,137.95267121,138.68889070,0,1715576399999,0,3600,0,0,0
1715576400000,138.72441344,139.40575535,137.91774361,138.22387341,0,1715579999999,0,3600,0,0,0
1715580000000,138.22387009,141.60694783,138.14837681,141.22033358,0,1715583599999,0,3600,0,0,0
1715583600000,141.21472382,143.98915653,140.96907183,143.56754098,0,1715587199999,0,3600,0,0,0
1715587200000,143.56120289,145.48464406,143.56051519,144.63070332,0,1715590799999,0,3600,0,0,0
1715590800000,144.62485303,147.32520849,144.62436185,146.07300325,0,1715594399999,0,3600,0,0,0
1715594400000,146.05975308,146.21993177,144.18428548,145.23150098,0,1715597999999,0,3600,0,0,0
1715598000000,145.23676928,146.11629854,144.57867729,145.64603218,0,1715601599999,0,3600,0,0,0
1715601600000,145.62681085,146.36233256,144.80581613,145.93278027,0,1715605199999,0,3600,0,0,0
1715605200000,145.93765832,146.14249444,144.99807172,145.55454872,0,1715608799999,0,3600,0,0,0
1715608800000,145.56059496,147.28965805,145.46843556,145.68884496,0,1715612399999,0,3600,0,0,0
1715612400000,145.69597968,148.20237680,145.62465307,147.26252618,0,1715615999999,0,3600,0,0,0
1715616000000,147.26375732,150.73798257,147.08815610,149.63160914,0,1715619599999,0,3600,0,0,0
1715619600000,149.63088090,149.94075012,146.69226778,147.46484826,0,1715623199999,0,3600,0,0,0
1715623200000,147.47411655,147.72744515,145.81498068,147.70436014,0,1715626799999,0,3600,0,0,0
1715626800000,147.70436014,149.06838726,147.70436014,148.80231867,0,1715630399999,0,3600,0,0,0
1715630400000,148.80190978,149.60814337,147.90531467,148.81330767,0,1715633999999,0,3600,0,0,0
1715634000000,148.81331112,149.00251887,147.35495957,147.74159813,0,1715637599999,0,3600,0,0,0
1715637600000,147.74379325,147.98876288,146.76674741,146.91526307,0,1715641199999,0,3600,0,0,0
1715641200000,146.91526650,147.86178081,146.91526650,147.55153066,0,1715644799999,0,3600,0,0,0
