1636848000000,241.57463145,241.90241293,238.58524040,238.87841311,0,1636851599999,0,3600,0,0,0
1636851600000,238.88162547,239.81863304,236.46955908,238.18649465,0,1636855199999,0,3600,0,0,0
1636855200000,238.16388495,239.08033825,237.26809033,237.85187315,0,1636858799999,0,3600,0,0,0
1636858800000,237.85232713,239.37831231,236.67998242,237.20615188,0,1636862399999,0,3600,0,0,0
1636862400000,237.20658264,238.72020702,236.83747194,237.23611010,0,1636865999999,0,3600,0,0,0
1636866000000,237.23110461,237.90344820,236.19725421,237.55905004,0,1636869599999,0,3600,0,0,0
1636869600000,237.55950878,237.80313436,235.99300953,236.83071069,0,1636873199999,0,3600,0,0,0
1636873200000,236.82982250,237.24369450,234.83652952,235.28578553,0,1636876799999,0,3600,0,0,0
1636876800000,235.29416531,235.84391472,234.04437416,234.77658281,0,1636880399999,0,3600,0,0,0
1636880400000,234.77125565,235.59448881,233.60373977,234.66927259,0,1636883999999,0,3600,0,0,0
1636884000000,234.66514742,237.05357875,234.55381111,236.13982467,0,1636887599999,0,3600,0,0,0
1636887600000,236.15482467,236.68838818,235.34690956,236.27473226,0,1636891199999,0,3600,0,0,0
1636891200000,236.25270700,237.13395216,235.10574746,236.56125089,0,1636894799999,0,3600,0,0,0
1636894800000,236.54589384,238.36873955,236.09534880,237.99689595,0,1636898399999,0,3600,0,0,0
1636898400000,238.00052918,238.73202800,236.04725419,236.53322547,0,1636901999999,0,3600,0,0,0
1636902000000,236.53346295,236.65235402,234.06471828,234.39529997,0,1636905599999,0,3600,0,0,0
1636905600000,234.39366564,234.39651414,230.70346672,231.67929091,0,1636909199999,0,3600,0,0,0
1636909200000,231.66092044,234.11787591,230.42713675,233.62034180,0,1636912799999,0,3600,0,0,0
1636912800000,233.65692598,234.95150755,232.77046858,233.75283512,0,1636916399999,0,3600,0,0,0
1636916400000,233.75748752,235.80317992,231.32524721,235.35809735,0,1636919999999,0,3600,0,0,0
1636920000000,235.36730852,237.25952970,235.30565452,236.90343504,0,1636923599999,0,3600,0,0,0
1636923600000,236.90478636,236.90478636,235.37792282,236.05776770,0,1636927199999,0,3600,0,0,0
1636927200000,236.06551344,238.92629428,235.84101019,237.50518852,0,1636930799999,0,3600,0,0,0
1636930800000,237.50567405,238.66163658,236.32179722,238.62602989,0,1636934399999,0,3600,0,0,0
