open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781913600000,69.74156970,70.10213339,69.61581676,69.63081963,0,1781917199999,0,3600,0,0,0
1781917200000,69.63091001,69.93998955,69.54946735,69.79980086,0,1781920799999,0,3600,0,0,0
1781920800000,69.80242050,69.86023739,69.48608654,69.64945088,0,1781924399999,0,3600,0,0,0
1781924400000,69.64952460,70.10505156,69.63174530,70.00098122,0,1781927999999,0,3600,0,0,0
1781928000000,70.00053698,71.08454433,69.89071870,70.85792234,0,1781931599999,0,3600,0,0,0
1781931600000,70.85917275,72.43102710,70.72275981,71.79326304,0,1781935199999,0,3600,0,0,0
1781935200000,71.79322111,72.37909040,71.71716146,72.11352483,0,1781938799999,0,3600,0,0,0
1781938800000,72.11554126,72.13503186,71.47286838,71.58656260,0,1781942399999,0,3600,0,0,0
1781942400000,71.58924976,71.64065211,71.27848105,71.34022039,0,1781945999999,0,3600,0,0,0
1781946000000,71.34036048,71.62514105,71.21472500,71.56105129,0,1781949599999,0,3600,0,0,0
1781949600000,71.56213735,71.71243733,71.42020957,71.68769359,0,1781953199999,0,3600,0,0,0
1781953200000,71.68776963,72.07631291,71.44980956,71.77863559,0,1781956799999,0,3600,0,0,0
1781956800000,71.77865717,71.93687516,71.42002951,71.55750719,0,1781960399999,0,3600,0,0,0
1781960400000,71.55747559,71.58372578,70.76908389,71.21531185,0,1781963999999,0,3600,0,0,0
1781964000000,71.20153598,72.06842728,70.49022934,71.93617200,0,1781967599999,0,3600,0,0,0
1781967600000,71.93406744,72.59194700,71.64013180,72.00661466,0,1781971199999,0,3600,0,0,0
1781971200000,72.00652682,72.05151491,71.32799143,71.66415931,0,1781974799999,0,3600,0,0,0
1781974800000,71.66875218,71.68025492,71.09542044,71.56284928,0,1781978399999,0,3600,0,0,0
1781978400000,71.56239313,71.96700854,71.53612408,71.76021353,0,1781981999999,0,3600,0,0,0
1781982000000,71.75820795,71.91771124,71.60691877,71.86157052,0,1781985599999,0,3600,0,0,0
1781985600000,71.86161309,72.05033284,71.71577430,72.01634745,0,1781989199999,0,3600,0,0,0
1781989200000,72.02039721,72.44214545,71.96734470,72.40023195,0,1781992799999,0,3600,0,0,0
1781992800000,72.40546072,74.28021549,72.36237372,73.55669207,0,1781996399999,0,3600,0,0,0
1781996400000,73.55877917,73.63886375,73.21128318,73.21724663,0,1781999999999,0,3600,0,0,0
