open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783209600000,81.79255889,81.81711644,81.15291037,81.30551057,0,1783213199999,0,3600,0,0,0
1783213200000,81.30378055,81.44465691,80.59874425,80.84494291,0,1783216799999,0,3600,0,0,0
1783216800000,80.83970155,80.88069597,80.21676489,80.36128080,0,1783220399999,0,3600,0,0,0
1783220400000,80.36588692,80.60517155,80.36033313,80.56478843,0,1783223999999,0,3600,0,0,0
1783224000000,80.56091954,80.86535556,80.41660704,80.60272786,0,1783227599999,0,3600,0,0,0
1783227600000,80.60061457,80.60061457,80.25885276,80.47821695,0,1783231199999,0,3600,0,0,0
1783231200000,80.47665269,80.64948370,80.34928158,80.59947162,0,1783234799999,0,3600,0,0,0
1783234800000,80.59856672,80.76545237,80.37865032,80.71832914,0,1783238399999,0,3600,0,0,0
1783238400000,80.71857588,80.85360050,80.46231106,80.49588129,0,1783241999999,0,3600,0,0,0
1783242000000,80.49517897,80.54587781,79.70919435,79.90086257,0,1783245599999,0,3600,0,0,0
1783245600000,79.89479913,80.44282420,79.75541230,80.43387600,0,1783249199999,0,3600,0,0,0
1783249200000,80.43324717,80.65091226,80.37539409,80.56058383,0,1783252799999,0,3600,0,0,0
1783252800000,80.56692235,81.26754455,80.37529451,80.76768174,0,1783256399999,0,3600,0,0,0
1783256400000,80.76536406,81.24248516,80.70615682,81.23657858,0,1783259999999,0,3600,0,0,0
1783260000000,81.24034391,81.57908697,81.03838845,81.45190038,0,1783263599999,0,3600,0,0,0
1783263600000,81.45201620,81.68221745,81.12859593,81.35550587,0,1783267199999,0,3600,0,0,0
1783267200000,81.35541328,81.50775150,80.92056374,81.10253789,0,1783270799999,0,3600,0,0,0
1783270800000,81.10192176,81.35806104,81.01378023,81.13977568,0,1783274399999,0,3600,0,0,0
1783274400000,81.13960750,81.26310433,81.00431073,81.00573728,0,1783277999999,0,3600,0,0,0
1783278000000,81.00567473,81.12076570,80.82988041,81.04140444,0,1783281599999,0,3600,0,0,0
1783281600000,81.04137500,81.16211329,80.96245780,81.06340844,0,1783285199999,0,3600,0,0,0
1783285200000,81.07409118,82.08446520,80.80323382,81.80157877,0,1783288799999,0,3600,0,0,0
1783288800000,81.80096343,82.39492399,81.65859777,81.82211393,0,1783292399999,0,3600,0,0,0
1783292400000,81.82203499,82.06824160,81.45699253,81.58661128,0,1783295999999,0,3600,0,0,0
