open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752796800000,175.87407895,179.86378947,175.29181579,179.80750000,0,1752800399999,0,3600,0,0,0
1752800400000,179.80639474,181.13592105,178.94121053,180.58184211,0,1752803999999,0,3600,0,0,0
1752804000000,180.60010526,180.63534211,178.89257895,179.64073684,0,1752807599999,0,3600,0,0,0
1752807600000,179.64342105,180.99394737,179.57342105,180.78123684,0,1752811199999,0,3600,0,0,0
1752811200000,180.79702632,181.94094737,179.87300000,181.86055263,0,1752814799999,0,3600,0,0,0
1752814800000,181.86165789,184.63586842,181.24515789,183.63578947,0,1752818399999,0,3600,0,0,0
1752818400000,183.62368421,183.88089474,182.29005263,183.49707895,0,1752821999999,0,3600,0,0,0
1752822000000,183.49581579,184.19015789,180.92328947,181.00668421,0,1752825599999,0,3600,0,0,0
1752825600000,180.99297368,181.95992105,178.60371053,179.40086842,0,1752829199999,0,3600,0,0,0
1752829200000,179.39560526,180.02815789,178.75271053,179.98044737,0,1752832799999,0,3600,0,0,0
1752832800000,179.97289474,179.97289474,177.97857895,179.38936842,0,1752836399999,0,3600,0,0,0
1752836400000,179.39463158,179.48397368,177.20850000,178.43547368,0,1752839999999,0,3600,0,0,0
1752840000000,178.43634211,180.14473684,178.32021053,180.13394737,0,1752843599999,0,3600,0,0,0
1752843600000,180.12710526,181.96960526,179.19023684,180.71271053,0,1752847199999,0,3600,0,0,0
1752847200000,180.73350000,181.47905263,176.79984211,178.54268421,0,1752850799999,0,3600,0,0,0
1752850800000,178.52452632,178.75484211,175.03313158,177.02986842,0,1752854399999,0,3600,0,0,0
1752854400000,177.00855263,179.06105263,176.24321053,178.37481579,0,1752857999999,0,3600,0,0,0
1752858000000,178.37402632,179.10447368,177.72086842,178.49155263,0,1752861599999,0,3600,0,0,0
1752861600000,178.50523684,178.75713158,177.59115789,177.91676316,0,1752865199999,0,3600,0,0,0
1752865200000,177.92100000,178.49565789,176.18457895,176.99763158,0,1752868799999,0,3600,0,0,0
1752868800000,176.96710526,177.07973684,173.32344737,175.38139474,0,1752872399999,0,3600,0,0,0
1752872400000,175.35771053,177.01839474,175.26613158,175.96150000,0,1752875999999,0,3600,0,0,0
1752876000000,175.96597368,176.93857895,174.86552632,175.91421053,0,1752879599999,0,3600,0,0,0
1752879600000,175.91342105,177.55773684,175.16763158,177.27184211,0,1752883199999,0,3600,0,0,0
