open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770508800000,87.59837735,87.67151325,87.10951472,87.33875057,0,1770512399999,0,3600,0,0,0
1770512400000,87.34177508,87.98443682,87.31071509,87.88584337,0,1770515999999,0,3600,0,0,0
1770516000000,87.88438523,88.19765439,87.00140389,87.26665739,0,1770519599999,0,3600,0,0,0
1770519600000,87.26728477,87.52792552,86.71718718,86.80220454,0,1770523199999,0,3600,0,0,0
1770523200000,86.80493447,87.39555314,86.64202916,87.39160487,0,1770526799999,0,3600,0,0,0
1770526800000,87.39581320,87.54737543,87.05321407,87.27332808,0,1770530399999,0,3600,0,0,0
1770530400000,87.27526391,87.50322851,86.95234413,87.15452260,0,1770533999999,0,3600,0,0,0
1770534000000,87.15903543,87.41036836,86.69949914,87.40539772,0,1770537599999,0,3600,0,0,0
1770537600000,87.40541903,88.76689711,86.94861995,88.63541613,0,1770541199999,0,3600,0,0,0
1770541200000,88.64135519,88.94282783,87.56267690,87.63831512,0,1770544799999,0,3600,0,0,0
1770544800000,87.62050666,88.10228600,86.51608110,86.88529186,0,1770548399999,0,3600,0,0,0
1770548400000,86.88493629,88.28890982,86.77320341,88.24526404,0,1770551999999,0,3600,0,0,0
1770552000000,88.24232829,88.33152552,87.70361450,88.18524621,0,1770555599999,0,3600,0,0,0
1770555600000,88.16043414,88.86803123,87.78571199,88.58418954,0,1770559199999,0,3600,0,0,0
1770559200000,88.57373424,88.72634609,88.04183170,88.41110932,0,1770562799999,0,3600,0,0,0
1770562800000,88.41574410,88.71264120,87.41522655,87.77287449,0,1770566399999,0,3600,0,0,0
1770566400000,87.77243835,87.88689044,85.78518806,86.22914161,0,1770569999999,0,3600,0,0,0
1770570000000,86.23271415,87.06107042,86.20261172,86.95765716,0,1770573599999,0,3600,0,0,0
1770573600000,86.96259787,88.54973680,86.95395715,87.85404668,0,1770577199999,0,3600,0,0,0
1770577200000,87.85288813,88.54499150,87.81763961,88.40317947,0,1770580799999,0,3600,0,0,0
1770580800000,88.40254915,88.40804059,86.77617500,86.89374969,0,1770584399999,0,3600,0,0,0
1770584400000,86.88885760,87.33251597,86.25083050,86.61522638,0,1770587999999,0,3600,0,0,0
1770588000000,86.60829957,87.24719530,86.49313122,87.12224182,0,1770591599999,0,3600,0,0,0
1770591600000,87.12849101,88.93413616,86.13205714,86.98606491,0,1770595199999,0,3600,0,0,0
