open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785110400000,76.76272558,76.79034178,76.20451193,76.34684244,0,1785113999999,0,3600,0,0,0
1785114000000,76.34723442,76.52941003,76.00583951,76.52188963,0,1785117599999,0,3600,0,0,0
1785117600000,76.52161753,76.67636985,76.37433628,76.43942879,0,1785121199999,0,3600,0,0,0
1785121200000,76.44223235,76.54993313,76.33165815,76.41152902,0,1785124799999,0,3600,0,0,0
1785124800000,76.41155483,76.62597862,76.27534428,76.30978076,0,1785128399999,0,3600,0,0,0
1785128400000,76.30975115,76.62238855,76.26646754,76.56055672,0,1785131999999,0,3600,0,0,0
1785132000000,76.56061455,76.95434725,76.53701715,76.72846942,0,1785135599999,0,3600,0,0,0
1785135600000,76.72832852,76.75814891,76.40477092,76.47320509,0,1785139199999,0,3600,0,0,0
1785139200000,76.47767267,76.50919522,76.23256962,76.31089632,0,1785142799999,0,3600,0,0,0
1785142800000,76.30564038,76.56030246,76.13244465,76.48635509,0,1785146399999,0,3600,0,0,0
1785146400000,76.48634945,76.67590200,76.41415014,76.61226110,0,1785149999999,0,3600,0,0,0
1785150000000,76.61227017,76.68663558,76.48669637,76.50901413,0,1785153599999,0,3600,0,0,0
1785153600000,76.50836918,77.05852656,76.25184224,76.84843144,0,1785157199999,0,3600,0,0,0
1785157200000,76.84837513,77.49102741,76.46757167,76.90797225,0,1785160799999,0,3600,0,0,0
1785160800000,76.90782344,76.99421028,75.06836846,75.48572484,0,1785164399999,0,3600,0,0,0
1785164400000,75.48570105,75.61327544,75.10241543,75.28712514,0,1785167999999,0,3600,0,0,0
1785168000000,75.28284051,75.98163537,75.15065424,75.95390944,0,1785171599999,0,3600,0,0,0
1785171600000,75.95383812,76.24214171,75.82538982,75.90609132,0,1785175199999,0,3600,0,0,0
1785175200000,75.90604760,75.99342793,75.27168390,75.61344310,0,1785178799999,0,3600,0,0,0
1785178800000,75.61356591,76.05185923,75.51093082,75.99319964,0,1785182399999,0,3600,0,0,0
1785182400000,75.98576867,76.11839218,75.80673882,75.97777501,0,1785185999999,0,3600,0,0,0
1785186000000,75.97762005,75.98912851,75.51393687,75.60783336,0,1785189599999,0,3600,0,0,0
1785189600000,75.60778378,75.61966378,74.03228151,74.07951869,0,1785193199999,0,3600,0,0,0
1785193200000,74.07140268,74.41134351,73.78529347,74.21223281,0,1785196799999,0,3600,0,0,0
