open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736208000000,218.23098507,219.09360193,217.68054302,217.76580266,0,1736211599999,0,3600,0,0,0
1736211600000,217.77237168,218.63794888,216.83242126,218.13780476,0,1736215199999,0,3600,0,0,0
1736215200000,218.13077179,218.24800806,216.59992594,216.60991797,0,1736218799999,0,3600,0,0,0
1736218800000,216.60925582,217.63382397,216.27524656,217.35472425,0,1736222399999,0,3600,0,0,0
1736222400000,217.35406845,217.45669309,216.23352929,216.23812766,0,1736225999999,0,3600,0,0,0
1736226000000,216.23411722,216.51125885,215.72551450,216.50457620,0,1736229599999,0,3600,0,0,0
1736229600000,216.50732672,216.68614127,215.97930902,216.35746375,0,1736233199999,0,3600,0,0,0
1736233200000,216.35845035,216.70917557,215.51191289,216.04993105,0,1736236799999,0,3600,0,0,0
1736236800000,216.05097353,216.77224189,215.38923524,216.62432887,0,1736240399999,0,3600,0,0,0
1736240400000,216.62366672,216.72508410,214.82992730,215.10824633,0,1736243999999,0,3600,0,0,0
1736244000000,215.10897160,215.21912926,214.39472059,214.88809626,0,1736247599999,0,3600,0,0,0
1736247600000,214.88597290,215.41960366,212.93139291,214.05779829,0,1736251199999,0,3600,0,0,0
1736251200000,214.06524394,214.20648042,212.76822639,213.48089379,0,1736254799999,0,3600,0,0,0
1736254800000,213.47979662,214.32474829,213.38698563,213.85185314,0,1736258399999,0,3600,0,0,0
1736258400000,213.84994105,214.33293070,211.11532282,211.76379949,0,1736261999999,0,3600,0,0,0
1736262000000,211.68916565,211.98971519,205.47878461,207.80477460,0,1736265599999,0,3600,0,0,0
1736265600000,207.79445648,209.07795473,206.91885968,207.55904550,0,1736269199999,0,3600,0,0,0
1736269200000,207.55973388,207.95187389,205.52558558,206.52481767,0,1736272799999,0,3600,0,0,0
1736272800000,206.49383116,207.12453905,204.15979376,205.07452627,0,1736276399999,0,3600,0,0,0
1736276400000,205.06879402,205.61545993,203.63125500,204.55537030,0,1736279999999,0,3600,0,0,0
1736280000000,204.55224658,204.60469932,202.71653848,204.32340776,0,1736283599999,0,3600,0,0,0
1736283600000,204.32031383,204.94330091,202.17084889,202.17084889,0,1736287199999,0,3600,0,0,0
1736287200000,202.13930725,203.94648526,201.86629639,203.75238583,0,1736290799999,0,3600,0,0,0
1736290800000,203.74539971,203.74539971,202.01107519,202.17054813,0,1736294399999,0,3600,0,0,0
