1653782400000,44.25602621,44.40104303,43.91170581,43.94743985,0,1653785999999,0,3598,0,0,0
1653786000000,43.94770457,44.27331713,42.93285645,43.20923569,0,1653789599999,0,3600,0,0,0
1653789600000,43.21003424,43.22413182,42.17976317,42.29285309,0,1653793199999,0,3600,0,0,0
1653793200000,42.29420211,42.53769255,42.19767162,42.37018961,0,1653796799999,0,3599,0,0,0
1653796800000,42.37200615,42.45445968,41.82563682,41.99986129,0,1653800399999,0,3600,0,0,0
1653800400000,41.99601513,42.43303552,41.88717096,42.42878178,0,1653803999999,0,3600,0,0,0
1653804000000,42.43065760,42.60932947,42.27529860,42.57365364,0,1653807599999,0,3599,0,0,0
1653807600000,42.57144675,42.64494168,42.33262542,42.45760556,0,1653811199999,0,3599,0,0,0
1653811200000,42.45367345,43.55482944,42.34511407,42.96398327,0,1653814799999,0,3600,0,0,0
1653814800000,42.96398327,43.08911952,42.36253161,42.47499055,0,1653818399999,0,3600,0,0,0
1653818400000,42.47511294,43.40870003,42.46231420,43.40095978,0,1653821999999,0,3600,0,0,0
1653822000000,43.40112356,44.17664638,43.34703615,44.07547622,0,1653825599999,0,3600,0,0,0
1653825600000,44.07513048,45.23519709,44.07513048,44.96024783,0,1653829199999,0,3600,0,0,0
1653829200000,44.96410290,45.61442068,44.72996847,44.90735435,0,1653832799999,0,3600,0,0,0
1653832800000,44.90706736,45.36509842,44.56851449,44.62333796,0,1653836399999,0,3600,0,0,0
1653836400000,44.63386510,44.92399521,44.37286492,44.70360451,0,1653839999999,0,3600,0,0,0
1653840000000,44.70346277,45.30522299,44.60669138,44.92158315,0,1653843599999,0,3600,0,0,0
1653843600000,44.92145369,44.94133240,44.40525053,44.60516570,0,1653847199999,0,3600,0,0,0
1653847200000,44.59643744,44.90842444,44.49209704,44.60555365,0,1653850799999,0,3600,0,0,0
1653850800000,44.60476428,44.70497220,44.09176802,44.26667725,0,1653854399999,0,3600,0,0,0
1653854400000,44.26655147,44.54999579,44.17146802,44.33026983,0,1653857999999,0,3600,0,0,0
1653858000000,44.33107752,44.75868398,44.21640911,44.62928414,0,1653861599999,0,3600,0,0,0
1653861600000,44.62915375,45.14340959,44.44717917,44.85933541,0,1653865199999,0,3599,0,0,0
1653865200000,44.85952714,45.11415770,44.76910976,44.98684312,0,1653868799999,0,3600,0,0,0
