open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737763200000,253.38049730,253.67129982,248.27580796,248.28014370,0,1737766799999,0,3600,0,0,0
1737766800000,248.27898045,252.99446513,248.15216605,251.88019012,0,1737770399999,0,3600,0,0,0
1737770400000,251.87809745,252.60275667,249.74128871,250.35683005,0,1737773999999,0,3600,0,0,0
1737774000000,250.36182991,252.98557745,249.65742751,252.75180519,0,1737777599999,0,3600,0,0,0
1737777600000,252.74369901,252.74765285,250.27715995,250.37762943,0,1737781199999,0,3600,0,0,0
1737781200000,250.37519028,250.77222486,248.28707018,248.76853249,0,1737784799999,0,3600,0,0,0
1737784800000,248.76713715,249.63190576,246.51274017,247.33011972,0,1737788399999,0,3600,0,0,0
1737788400000,247.29883856,247.62192169,246.59922837,247.26557530,0,1737791999999,0,3600,0,0,0
1737792000000,247.27662160,249.66839320,247.02924003,249.10371353,0,1737795599999,0,3600,0,0,0
1737795600000,249.10493374,249.42670933,247.35441150,247.91458518,0,1737799199999,0,3600,0,0,0
1737799200000,247.91510802,248.85537407,246.35840844,248.74775886,0,1737802799999,0,3600,0,0,0
1737802800000,248.74624982,250.69682025,247.58994324,249.96984614,0,1737806399999,0,3600,0,0,0
1737806400000,249.97702653,249.97702653,248.26793878,249.72246282,0,1737809999999,0,3600,0,0,0
1737810000000,249.72039141,250.87318169,249.39723128,250.35015418,0,1737813599999,0,3600,0,0,0
1737813600000,250.35573487,251.40850879,249.10819474,250.99497479,0,1737817199999,0,3600,0,0,0
1737817200000,251.00532635,254.62670750,250.94075994,253.66833450,0,1737820799999,0,3600,0,0,0
1737820800000,253.68077574,256.51840452,253.11882443,255.81986332,0,1737824399999,0,3600,0,0,0
1737824400000,255.82056065,258.11583053,253.23106768,257.85605765,0,1737827999999,0,3600,0,0,0
1737828000000,257.86484835,260.75911994,257.81686304,258.55333815,0,1737831599999,0,3600,0,0,0
1737831600000,258.58668495,259.79454989,257.40175464,258.49097814,0,1737835199999,0,3600,0,0,0
1737835200000,258.49411705,259.46236099,257.24849442,257.96967907,0,1737838799999,0,3600,0,0,0
1737838800000,257.96988223,259.22072743,257.19859383,258.17510756,0,1737842399999,0,3600,0,0,0
1737842400000,258.17942929,259.28694683,257.81953470,259.04117420,0,1737845999999,0,3600,0,0,0
1737846000000,259.02785946,259.72623476,255.61400779,256.41220221,0,1737849599999,0,3600,0,0,0
