open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692230400000,22.81926722,23.19787062,22.48408512,23.19761025,0,1692233999999,0,3600,0,0,0
1692234000000,23.19761025,23.33051052,23.05028016,23.25372933,0,1692237599999,0,3600,0,0,0
1692237600000,23.25372933,23.37641793,23.17477712,23.30759774,0,1692241199999,0,3600,0,0,0
1692241200000,23.30759660,23.42865082,23.27588201,23.30890702,0,1692244799999,0,3600,0,0,0
1692244800000,23.30904935,23.34750107,23.24907775,23.25415450,0,1692248399999,0,3600,0,0,0
1692248400000,23.25415563,23.36777515,23.23100021,23.36228154,0,1692251999999,0,3600,0,0,0
1692252000000,23.36241759,23.38530106,23.20949506,23.27024770,0,1692255599999,0,3600,0,0,0
1692255600000,23.27024770,23.29748407,23.21231527,23.25697021,0,1692259199999,0,3600,0,0,0
1692259200000,23.25699838,23.30002994,23.11365009,23.11916105,0,1692262799999,0,3600,0,0,0
1692262800000,23.11916105,23.22683122,23.05510291,23.16788380,0,1692266399999,0,3600,0,0,0
1692266400000,23.16788380,23.19903804,22.99149583,23.06320153,0,1692269999999,0,3600,0,0,0
1692270000000,23.06317587,23.12508662,23.00752095,23.08294169,0,1692273599999,0,3600,0,0,0
1692273600000,23.08291375,23.35970508,23.05520066,23.24680586,0,1692277199999,0,3600,0,0,0
1692277200000,23.23902463,23.42155214,23.14394151,23.16950886,0,1692280799999,0,3600,0,0,0
1692280800000,23.16951000,23.26996937,22.95058149,23.08144081,0,1692284399999,0,3600,0,0,0
1692284400000,23.08144081,23.33377979,22.60660703,22.87404360,0,1692287999999,0,3600,0,0,0
1692288000000,22.87276439,23.31275043,22.63160257,23.04697309,0,1692291599999,0,3600,0,0,0
1692291600000,23.04697194,23.17619803,23.02634259,23.14916988,0,1692295199999,0,3600,0,0,0
1692295200000,23.14963978,23.31679303,23.11004067,23.19033656,0,1692298799999,0,3600,0,0,0
1692298800000,23.19031080,23.22649179,23.08590554,23.08590554,0,1692302399999,0,3600,0,0,0
1692302400000,23.09055670,23.11834794,22.58695075,22.73093972,0,1692305999999,0,3600,0,0,0
1692306000000,22.73055353,22.81638760,19.92402436,21.25582091,0,1692309599999,0,3600,0,0,0
1692309600000,21.25327091,22.10018540,20.96039002,22.01110714,0,1692313199999,0,3600,0,0,0
1692313200000,22.00271580,22.17219170,21.65149293,21.66674771,0,1692316799999,0,3600,0,0,0
