open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765324800000,137.87640001,138.28082123,137.19851232,137.28140784,0,1765328399999,0,3600,0,0,0
1765328400000,137.27997169,138.46647412,137.20793589,137.85503714,0,1765331999999,0,3600,0,0,0
1765332000000,137.85723628,138.10029000,137.21292839,137.73178568,0,1765335599999,0,3600,0,0,0
1765335600000,137.73142368,138.59076755,137.56219222,138.16833615,0,1765339199999,0,3600,0,0,0
1765339200000,138.15883992,140.14986226,138.05564017,139.04686830,0,1765342799999,0,3600,0,0,0
1765342800000,139.04618649,139.55873746,138.65632145,139.14910638,0,1765346399999,0,3600,0,0,0
1765346400000,139.15265183,139.42624109,138.73915943,139.22377342,0,1765349999999,0,3599,0,0,0
1765350000000,139.22312772,139.22312772,138.38125584,139.17099364,0,1765353599999,0,3600,0,0,0
1765353600000,139.17895147,139.42673030,138.44477570,138.50206418,0,1765357199999,0,3600,0,0,0
1765357200000,138.50154359,139.04454005,138.15125045,138.99718311,0,1765360799999,0,3600,0,0,0
1765360800000,138.98911291,139.76971957,136.83159196,136.97455424,0,1765364399999,0,3600,0,0,0
1765364400000,136.96981071,137.48698827,136.37135505,137.20848757,0,1765367999999,0,3600,0,0,0
1765368000000,137.21067000,138.12936099,136.82503587,137.90429254,0,1765371599999,0,3600,0,0,0
1765371600000,137.90372837,138.15401086,137.48376094,137.69291416,0,1765375199999,0,3600,0,0,0
1765375200000,137.69368895,137.73061888,136.53262288,137.23083867,0,1765378799999,0,3598,0,0,0
1765378800000,137.19467740,137.62928928,135.79278081,136.17138840,0,1765382399999,0,3600,0,0,0
1765382400000,136.16510258,137.40925438,135.77084520,136.12212807,0,1765385999999,0,3600,0,0,0
1765386000000,136.12180213,137.14532872,135.91773835,136.84030836,0,1765389599999,0,3600,0,0,0
1765389600000,136.84062122,139.47177650,136.42763615,137.71796505,0,1765393199999,0,3600,0,0,0
1765393200000,137.70298896,139.30203273,136.50967044,138.67182482,0,1765396799999,0,3600,0,0,0
1765396800000,138.67582992,142.53671411,137.54722773,138.26751939,0,1765400399999,0,3600,0,0,0
1765400400000,138.29707513,138.81310434,136.83936785,137.12969462,0,1765403999999,0,3600,0,0,0
1765404000000,137.13562685,137.83138657,135.51224678,137.60635384,0,1765407599999,0,3600,0,0,0
1765407600000,137.61348121,137.80635963,136.16328921,136.25452556,0,1765411199999,0,3600,0,0,0
