open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790121600000,118.56443815,119.19757169,118.31753138,118.80635135,0,1790125199999,0,3600,0,0,0
1790125200000,118.80773231,119.33596533,117.85303715,118.33662080,0,1790128799999,0,3600,0,0,0
1790128800000,118.34118174,118.52374945,117.90794569,118.49822816,0,1790132399999,0,3600,0,0,0
1790132400000,118.49686558,119.62513370,118.28930679,119.12309346,0,1790135999999,0,3600,0,0,0
1790136000000,119.12833355,119.71979549,118.78911865,119.52483828,0,1790139599999,0,3600,0,0,0
1790139600000,119.51907128,119.52663892,118.28413524,118.41690171,0,1790143199999,0,3600,0,0,0
1790143200000,118.41215602,119.28266564,118.37939221,118.95234544,0,1790146799999,0,3600,0,0,0
1790146800000,118.95619866,119.08695758,117.60358088,117.91751167,0,1790150399999,0,3600,0,0,0
1790150400000,117.90189849,118.32728980,117.01900734,117.39218075,0,1790153999999,0,3600,0,0,0
1790154000000,117.38694215,117.73327396,117.10304667,117.38081046,0,1790157599999,0,3600,0,0,0
1790157600000,117.38048594,117.62624697,116.88647780,117.62027944,0,1790161199999,0,3600,0,0,0
1790161200000,117.62703250,117.70395213,116.48794778,117.09967415,0,1790164799999,0,3600,0,0,0
1790164800000,117.10419555,117.26503530,116.59337942,116.91794830,0,1790168399999,0,3600,0,0,0
1790168400000,116.91669044,117.17955516,115.99464335,116.80434769,0,1790171999999,0,3600,0,0,0
1790172000000,116.80443170,117.02831437,113.08541191,115.14823867,0,1790175599999,0,3600,0,0,0
1790175600000,115.15079449,115.90121457,113.81160136,113.88684469,0,1790179199999,0,3600,0,0,0
1790179200000,113.88069570,115.24901087,113.24602524,114.40968213,0,1790182799999,0,3600,0,0,0
1790182800000,114.40488300,114.81019488,113.61132325,114.56993535,0,1790186399999,0,3600,0,0,0
1790186400000,114.56529175,114.60180980,113.99004769,114.29353984,0,1790189999999,0,3600,0,0,0
1790190000000,114.29612694,114.87930491,114.00953930,114.50500119,0,1790193599999,0,3600,0,0,0
1790193600000,114.51698661,114.68820163,114.00184541,114.03173802,0,1790197199999,0,3600,0,0,0
1790197200000,114.03179698,114.74739393,113.94320826,114.71674882,0,1790200799999,0,3600,0,0,0
1790200800000,114.71674519,115.62110602,114.63518426,115.13556937,0,1790204399999,0,3600,0,0,0
1790204400000,115.14458363,115.18165551,114.73235032,115.00821651,0,1790207999999,0,3600,0,0,0
