1620432000000,43.16104566,43.25429991,42.31157386,42.94720083,0,1620435599999,0,3600,0,0,0
1620435600000,42.94017619,43.40634766,42.84228326,43.08844775,0,1620439199999,0,3600,0,0,0
1620439200000,43.08063186,43.63756674,42.94901217,43.44238446,0,1620442799999,0,3600,0,0,0
1620442800000,43.43606025,43.65595393,43.10769275,43.50570414,0,1620446399999,0,3600,0,0,0
1620446400000,43.50912303,43.53904657,43.13153958,43.19295293,0,1620449999999,0,3600,0,0,0
1620450000000,43.18598609,43.49036903,43.12206532,43.31364679,0,1620453599999,0,3600,0,0,0
1620453600000,43.29935842,43.32596657,42.98010181,43.04511170,0,1620457199999,0,3600,0,0,0
1620457200000,43.04511287,43.61255158,42.68692622,43.60392245,0,1620460799999,0,3600,0,0,0
1620460800000,43.60722864,44.29289929,43.60722864,43.82519373,0,1620464399999,0,3600,0,0,0
1620464400000,43.86292751,43.95490779,43.53685357,43.55969629,0,1620467999999,0,3598,0,0,0
1620468000000,43.56655495,44.26470650,43.56655495,44.24809669,0,1620471599999,0,3600,0,0,0
1620471600000,44.25432422,44.63749157,43.99737167,44.25716421,0,1620475199999,0,3600,0,0,0
1620475200000,44.25715227,44.26068517,43.70894717,44.00340111,0,1620478799999,0,3600,0,0,0
1620478800000,44.00166427,44.26927365,43.97726271,44.00425236,0,1620482399999,0,3600,0,0,0
1620482400000,43.99361555,45.46922003,43.74907929,45.32605777,0,1620485999999,0,3600,0,0,0
1620486000000,45.32822858,45.33470806,43.44247197,43.57889768,0,1620489599999,0,3600,0,0,0
1620489600000,43.57349001,44.88362668,43.56638761,44.32842357,0,1620493199999,0,3600,0,0,0
1620493200000,44.33074245,45.05053439,44.19848350,44.75140712,0,1620496799999,0,3600,0,0,0
1620496800000,44.75500102,45.32962582,44.60617523,45.23072518,0,1620500399999,0,3600,0,0,0
1620500400000,45.22817914,45.27012331,44.57978097,44.89469242,0,1620503999999,0,3600,0,0,0
1620504000000,44.89343609,44.89343609,44.41008089,44.67505275,0,1620507599999,0,3600,0,0,0
1620507600000,44.68484223,45.08800740,44.38412096,44.89680258,0,1620511199999,0,3600,0,0,0
1620511200000,44.91627626,46.57562788,44.64424484,46.35027811,0,1620514799999,0,3600,0,0,0
1620514800000,46.37080318,46.64761869,45.55066033,45.63818462,0,1620518399999,0,3600,0,0,0
