open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769212800000,127.44159666,127.71887233,127.37268316,127.41090805,0,1769216399999,0,3600,0,0,0
1769216400000,127.41135380,127.56101780,127.29561264,127.54177421,0,1769219999999,0,3600,0,0,0
1769220000000,127.54302638,127.79056873,127.49080098,127.70862937,0,1769223599999,0,3600,0,0,0
1769223600000,127.70797832,128.10862737,127.59935151,127.90560603,0,1769227199999,0,3600,0,0,0
1769227200000,127.90583336,128.08976110,127.69693802,127.84267399,0,1769230799999,0,3600,0,0,0
1769230800000,127.84374441,127.87395396,127.64186185,127.81378452,0,1769234399999,0,3600,0,0,0
1769234400000,127.81400121,127.82756965,127.54486771,127.65067243,0,1769237999999,0,3600,0,0,0
1769238000000,127.65066331,127.67636691,127.05647090,127.12947567,0,1769241599999,0,3600,0,0,0
1769241600000,127.12732775,127.39622829,127.01317945,127.36228970,0,1769245199999,0,3600,0,0,0
1769245200000,127.36221751,127.36357009,127.01065519,127.09539273,0,1769248799999,0,3600,0,0,0
1769248800000,127.10040113,127.25150211,126.94426056,127.18432751,0,1769252399999,0,3600,0,0,0
1769252400000,127.18921483,127.36575667,127.12351066,127.17869532,0,1769255999999,0,3600,0,0,0
1769256000000,127.17308396,127.38147039,127.09463232,127.30366272,0,1769259599999,0,3600,0,0,0
1769259600000,127.30335613,127.30916152,126.97214780,126.97214780,0,1769263199999,0,3600,0,0,0
1769263200000,126.96229232,127.27647133,126.83713932,127.17441622,0,1769266799999,0,3600,0,0,0
1769266800000,127.17417762,127.40334426,126.80604962,126.84882528,0,1769270399999,0,3600,0,0,0
1769270400000,126.85087274,127.11796334,126.65144134,127.01334306,0,1769273999999,0,3600,0,0,0
1769274000000,127.01202388,127.28865971,126.97795354,127.24940983,0,1769277599999,0,3600,0,0,0
1769277600000,127.25394509,127.46425119,127.16632482,127.38953798,0,1769281199999,0,3600,0,0,0
1769281200000,127.38852683,127.50577569,127.25108475,127.30419041,0,1769284799999,0,3600,0,0,0
1769284800000,127.30468109,127.50624429,127.26672174,127.29945775,0,1769288399999,0,3600,0,0,0
1769288400000,127.29471016,127.33686572,127.10459849,127.14382386,0,1769291999999,0,3600,0,0,0
1769292000000,127.14377062,127.69249207,127.14115508,127.64339939,0,1769295599999,0,3600,0,0,0
1769295600000,127.64037529,127.74194099,127.18437277,127.21169202,0,1769299199999,0,3600,0,0,0
