open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,126.76445026,127.30906088,124.60544573,125.14791915,0,1714525199999,0,3600,0,0,0
1714525200000,125.15855682,127.47934181,124.56759034,126.96135571,0,1714528799999,0,3600,0,0,0
1714528800000,126.93940140,127.02635484,123.85940237,125.12577799,0,1714532399999,0,3600,0,0,0
1714532400000,125.12577799,126.58354587,124.76358209,126.23132885,0,1714535999999,0,3600,0,0,0
1714536000000,126.23220743,126.78536398,125.69986595,125.96428594,0,1714539599999,0,3600,0,0,0
1714539600000,125.96941095,126.67832694,124.76048427,125.16237512,0,1714543199999,0,3600,0,0,0
1714543200000,125.16530195,125.39571187,122.63033951,122.92715592,0,1714546799999,0,3600,0,0,0
1714546800000,122.91352177,123.42322447,118.76955325,120.55092314,0,1714550399999,0,3600,0,0,0
1714550400000,120.55799631,121.21345394,118.98435366,121.21254566,0,1714553999999,0,3600,0,0,0
1714554000000,121.22490471,122.52740123,120.76989068,120.82623235,0,1714557599999,0,3600,0,0,0
1714557600000,120.82623545,121.89272167,120.41039759,121.68200073,0,1714561199999,0,3600,0,0,0
1714561200000,121.69239561,123.05490172,121.34492380,123.05343831,0,1714564799999,0,3600,0,0,0
1714564800000,123.05112760,124.88797842,122.52431746,123.80411136,0,1714568399999,0,3600,0,0,0
1714568400000,123.85725345,124.08340329,122.35481137,123.45826518,0,1714571999999,0,3600,0,0,0
1714572000000,123.47737048,124.02710274,122.26719869,123.52636675,0,1714575599999,0,3600,0,0,0
1714575600000,123.52075385,123.56871033,121.43870049,123.39044891,0,1714579199999,0,3600,0,0,0
1714579200000,123.38557404,126.62595725,122.66590114,124.54834588,0,1714582799999,0,3600,0,0,0
1714582800000,124.53639466,127.60233516,123.83341415,126.90525464,0,1714586399999,0,3600,0,0,0
1714586400000,126.81019941,135.92611227,126.47977628,133.94110703,0,1714589999999,0,3600,0,0,0
1714590000000,133.93014104,135.16382861,128.69915739,129.71870272,0,1714593599999,0,3600,0,0,0
1714593600000,129.73251291,133.19377533,128.91221752,131.78120337,0,1714597199999,0,3600,0,0,0
1714597200000,131.77880572,134.66433812,131.11799009,133.39929361,0,1714600799999,0,3600,0,0,0
1714600800000,133.39929361,134.53875245,133.34414594,133.38417975,0,1714604399999,0,3600,0,0,0
1714604400000,133.38315873,135.16061340,132.95739755,134.63780127,0,1714607999999,0,3600,0,0,0
