open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668643200000,14.27049716,14.49913464,14.25925063,14.42534416,0,1668646799999,0,3600,0,0,0
1668646800000,14.42531739,14.47739926,14.41333865,14.44989821,0,1668650399999,0,3600,0,0,0
1668650400000,14.44980953,14.45614080,14.23678116,14.23678116,0,1668653999999,0,3600,0,0,0
1668654000000,14.23692126,14.36676970,14.20597576,14.25535790,0,1668657599999,0,3600,0,0,0
1668657600000,14.25088561,14.25203390,14.06302583,14.10152044,0,1668661199999,0,3600,0,0,0
1668661200000,14.10135622,14.27250898,14.09336774,14.25164645,0,1668664799999,0,3600,0,0,0
1668664800000,14.25132772,14.42261435,14.22307838,14.24535866,0,1668668399999,0,3600,0,0,0
1668668400000,14.24579195,14.31615649,14.15403742,14.25671621,0,1668671999999,0,3600,0,0,0
1668672000000,14.26225770,14.33052955,14.20111661,14.20937393,0,1668675599999,0,3600,0,0,0
1668675600000,14.20942249,14.23607193,14.08167112,14.11566474,0,1668679199999,0,3600,0,0,0
1668679200000,14.11433360,14.18792949,14.07875119,14.14994078,0,1668682799999,0,3600,0,0,0
1668682800000,14.14960801,14.23347069,14.13488405,14.21644717,0,1668686399999,0,3600,0,0,0
1668686400000,14.21652069,14.22556476,13.55695052,13.68886923,0,1668689999999,0,3600,0,0,0
1668690000000,13.68750935,13.69893385,12.94917962,13.15856061,0,1668693599999,0,3600,0,0,0
1668693600000,13.16739531,13.42865988,13.06559334,13.29111390,0,1668697199999,0,3600,0,0,0
1668697200000,13.29101415,13.83574909,13.24454094,13.52908719,0,1668700799999,0,3600,0,0,0
1668700800000,13.52366678,13.63178216,13.37932082,13.43126707,0,1668704399999,0,3600,0,0,0
1668704400000,13.43603123,13.74032099,13.32366096,13.69853983,0,1668707999999,0,3600,0,0,0
1668708000000,13.69857522,13.75801022,13.49981678,13.54629437,0,1668711599999,0,3600,0,0,0
1668711600000,13.54643224,13.56451084,13.40909525,13.44746512,0,1668715199999,0,3600,0,0,0
1668715200000,13.44758181,13.62520340,13.41851134,13.57194677,0,1668718799999,0,3600,0,0,0
1668718800000,13.57188531,13.66170084,13.54094180,13.65738661,0,1668722399999,0,3600,0,0,0
1668722400000,13.65748572,13.79988228,13.62175575,13.69109253,0,1668725999999,0,3600,0,0,0
1668726000000,13.69507882,13.69762270,13.58465153,13.64790154,0,1668729599999,0,3600,0,0,0
