1634860800000,190.40848803,201.99370229,188.06617510,200.08680578,0,1634864399999,0,3600,0,0,0
1634864400000,200.06085578,205.02831342,199.40195735,201.43224476,0,1634867999999,0,3600,0,0,0
1634868000000,201.46211267,203.26879651,198.34026742,199.37300813,0,1634871599999,0,3600,0,0,0
1634871600000,199.44059847,202.71529086,199.33778942,201.66814624,0,1634875199999,0,3600,0,0,0
1634875200000,201.72003409,203.97661776,200.28918431,202.77827706,0,1634878799999,0,3600,0,0,0
1634878800000,202.77118530,207.96692928,201.54858228,205.20621380,0,1634882399999,0,3600,0,0,0
1634882400000,205.18306589,205.80710739,201.65555312,202.15577984,0,1634885999999,0,3600,0,0,0
1634886000000,202.14857357,203.88386626,200.80334326,203.24278106,0,1634889599999,0,3600,0,0,0
1634889600000,203.23883182,205.45617807,201.77508587,203.09913040,0,1634893199999,0,3600,0,0,0
1634893200000,203.10462028,205.98249929,202.65439763,204.82235541,0,1634896799999,0,3600,0,0,0
1634896800000,204.80336430,205.41178155,201.10010618,202.89648686,0,1634900399999,0,3599,0,0,0
1634900400000,202.90887492,205.24400927,202.56670022,204.15864307,0,1634903999999,0,3599,0,0,0
1634904000000,204.17387443,209.87801474,201.88644110,209.72124229,0,1634907599999,0,3600,0,0,0
1634907600000,209.70169185,214.11430576,207.36852197,209.90233326,0,1634911199999,0,3600,0,0,0
1634911200000,209.91866962,210.03419830,203.87010908,209.88950950,0,1634914799999,0,3600,0,0,0
1634914800000,209.95398012,215.06191795,205.82128382,206.59639343,0,1634918399999,0,3600,0,0,0
1634918400000,206.59176704,211.05600051,202.53497101,208.08179432,0,1634921999999,0,3600,0,0,0
1634922000000,208.05271276,208.05271276,202.66621078,202.66621078,0,1634925599999,0,3600,0,0,0
1634925600000,202.44449962,204.37181015,200.44637400,200.95170793,0,1634929199999,0,3600,0,0,0
1634929200000,200.98579623,200.98579623,195.43618590,197.63943291,0,1634932799999,0,3600,0,0,0
1634932800000,197.64480679,199.90495756,196.11108203,196.33369761,0,1634936399999,0,3600,0,0,0
1634936400000,196.33906787,196.96014658,192.18859591,194.83398104,0,1634939999999,0,3600,0,0,0
1634940000000,194.85898588,197.96418851,194.59344312,197.33723059,0,1634943599999,0,3600,0,0,0
1634943600000,197.31502982,198.35472357,195.36017943,196.23559711,0,1634947199999,0,3600,0,0,0
