1644364800000,113.36709802,115.04288790,112.46867108,114.93386334,0,1644368399999,0,3600,0,0,0
1644368400000,114.93423498,115.03546470,113.20686258,113.31492532,0,1644371999999,0,3600,0,0,0
1644372000000,113.28343089,113.68304058,110.92182466,111.61108330,0,1644375599999,0,3600,0,0,0
1644375600000,111.61935078,112.26178692,111.05204761,111.20633158,0,1644379199999,0,3600,0,0,0
1644379200000,111.21035023,111.91863659,111.15567435,111.30412604,0,1644382799999,0,3600,0,0,0
1644382800000,111.30400351,111.48869572,109.40747713,110.52009564,0,1644386399999,0,3598,0,0,0
1644386400000,110.51857302,111.58983285,110.35758052,111.33839727,0,1644389999999,0,3600,0,0,0
1644390000000,111.34602932,111.82247697,110.37047904,111.60054964,0,1644393599999,0,3599,0,0,0
1644393600000,111.51737638,111.85269152,110.43813177,110.98303294,0,1644397199999,0,3600,0,0,0
1644397200000,110.98303294,111.66077972,110.80314158,111.09884548,0,1644400799999,0,3600,0,0,0
1644400800000,111.11310880,113.46465412,111.05811780,113.40944742,0,1644404399999,0,3600,0,0,0
1644404400000,113.41965408,113.70892912,112.62704008,113.29793508,0,1644407999999,0,3599,0,0,0
1644408000000,113.29245236,115.22933252,113.07790439,114.69648522,0,1644411599999,0,3599,0,0,0
1644411600000,114.70012768,116.96184738,113.88543616,114.29721532,0,1644415199999,0,3600,0,0,0
1644415200000,114.29615697,115.16717250,113.61891474,114.25961075,0,1644418799999,0,3600,0,0,0
1644418800000,114.24798215,114.73059053,112.87469535,113.19734940,0,1644422399999,0,3600,0,0,0
1644422400000,113.18118421,114.82494099,112.57400417,114.57397688,0,1644425999999,0,3600,0,0,0
1644426000000,114.58290866,114.94868389,114.07008551,114.34327357,0,1644429599999,0,3600,0,0,0
1644429600000,114.34256087,114.44843368,113.14844365,114.07235428,0,1644433199999,0,3600,0,0,0
1644433200000,114.06810195,115.65478906,113.83829945,115.03474034,0,1644436799999,0,3600,0,0,0
1644436800000,115.04985814,116.39161688,115.04985814,115.71313267,0,1644440399999,0,3600,0,0,0
1644440400000,115.74976295,115.87151048,114.48981942,114.49708931,0,1644443999999,0,3600,0,0,0
1644444000000,114.49895001,115.10323906,113.99055514,114.95059904,0,1644447599999,0,3600,0,0,0
1644447600000,114.95524829,115.03308836,113.67722198,113.95522372,0,1644451199999,0,3600,0,0,0
