open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759449600000,234.73763158,234.76578947,231.86500000,231.87710526,0,1759453199999,0,3600,0,0,0
1759453200000,231.87710526,232.71263158,230.59657895,230.97078947,0,1759456799999,0,3600,0,0,0
1759456800000,230.95868421,233.38447368,230.81052632,233.30263158,0,1759460399999,0,3600,0,0,0
1759460400000,233.30263158,234.70526316,232.05684211,232.24263158,0,1759463999999,0,3600,0,0,0
1759464000000,232.24947368,233.22052632,231.43368421,232.01210526,0,1759467599999,0,3600,0,0,0
1759467600000,232.03052632,232.17578947,230.32578947,231.22263158,0,1759471199999,0,3600,0,0,0
1759471200000,231.23131579,231.55526316,228.07605263,229.33736842,0,1759474799999,0,3599,0,0,0
1759474800000,229.33289474,229.71289474,228.58315789,229.39552632,0,1759478399999,0,3600,0,0,0
1759478400000,229.40605263,231.21789474,227.91131579,231.04789474,0,1759481999999,0,3600,0,0,0
1759482000000,231.05026316,231.77500000,230.70315789,230.91000000,0,1759485599999,0,3600,0,0,0
1759485600000,230.91526316,231.62842105,230.41473684,231.28210526,0,1759489199999,0,3600,0,0,0
1759489200000,231.28052632,231.33973684,229.57315789,230.76921053,0,1759492799999,0,3600,0,0,0
1759492800000,230.77078947,231.24921053,229.73684211,230.04342105,0,1759496399999,0,3600,0,0,0
1759496400000,230.03894737,231.01184211,228.70657895,229.74789474,0,1759499999999,0,3600,0,0,0
1759500000000,229.73289474,231.00473684,227.18289474,230.48552632,0,1759503599999,0,3600,0,0,0
1759503600000,230.48394737,234.95815789,229.51157895,234.72710526,0,1759507199999,0,3600,0,0,0
1759507200000,234.76657895,236.93236842,233.78052632,233.81868421,0,1759510799999,0,3600,0,0,0
1759510800000,233.88842105,233.95605263,229.28511579,230.06263158,0,1759514399999,0,3600,0,0,0
1759514400000,230.07315789,233.64447368,229.16289474,233.63289474,0,1759517999999,0,3600,0,0,0
1759518000000,233.63368421,235.45289474,232.81578947,233.15605263,0,1759521599999,0,3600,0,0,0
1759521600000,233.17157895,233.40710526,231.05394737,232.95447368,0,1759525199999,0,3600,0,0,0
1759525200000,232.98078947,233.38868421,231.94842105,232.65263158,0,1759528799999,0,3600,0,0,0
1759528800000,232.64736842,233.89868421,232.64657895,233.15342105,0,1759532399999,0,3600,0,0,0
1759532400000,233.16263158,233.48447368,232.45157895,232.79736842,0,1759535999999,0,3600,0,0,0
