open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779321600000,86.16557499,86.81668479,86.10575081,86.63333064,0,1779325199999,0,3600,0,0,0
1779325200000,86.63314473,87.02097466,86.44942866,86.54168933,0,1779328799999,0,3600,0,0,0
1779328800000,86.54168933,86.86378057,86.44331776,86.60808152,0,1779332399999,0,3600,0,0,0
1779332400000,86.60310579,86.90691661,86.54025701,86.84778076,0,1779335999999,0,3600,0,0,0
1779336000000,86.84905497,87.18363926,86.76620256,86.99423463,0,1779339599999,0,3600,0,0,0
1779339600000,86.99357754,87.09494990,86.37139956,86.49757601,0,1779343199999,0,3600,0,0,0
1779343200000,86.49824174,86.58908055,86.22827871,86.30887579,0,1779346799999,0,3600,0,0,0
1779346800000,86.30887579,86.72259262,86.26245828,86.63834966,0,1779350399999,0,3600,0,0,0
1779350400000,86.63972925,87.18637562,86.63725232,86.86380101,0,1779353999999,0,3600,0,0,0
1779354000000,86.86378270,87.05200149,86.46833286,86.50085716,0,1779357599999,0,3600,0,0,0
1779357600000,86.50010799,86.65991670,85.72821483,85.75276890,0,1779361199999,0,3600,0,0,0
1779361200000,85.74830136,85.93537890,85.58105194,85.58505575,0,1779364799999,0,3600,0,0,0
1779364800000,85.58495790,85.84365484,85.44101274,85.75752315,0,1779368399999,0,3600,0,0,0
1779368400000,85.75749167,86.09415770,85.34673025,86.06383490,0,1779371999999,0,3600,0,0,0
1779372000000,86.06379701,86.45447412,85.63294802,86.00025139,0,1779375599999,0,3600,0,0,0
1779375600000,86.00955274,86.88057666,85.90869868,86.45866954,0,1779379199999,0,3600,0,0,0
1779379200000,86.46002258,86.58413828,86.05270913,86.26281642,0,1779382799999,0,3600,0,0,0
1779382800000,86.26278116,87.98084276,86.19002567,87.60748548,0,1779386399999,0,3600,0,0,0
1779386400000,87.60608053,87.77777379,86.79788860,87.06669980,0,1779389999999,0,3600,0,0,0
1779390000000,87.07699793,87.86171210,87.06806670,87.83060506,0,1779393599999,0,3600,0,0,0
1779393600000,87.82530028,87.90998409,87.50018785,87.55911176,0,1779397199999,0,3600,0,0,0
1779397200000,87.55842910,87.69813277,87.33000828,87.35349363,0,1779400799999,0,3600,0,0,0
1779400800000,87.35279123,87.48764802,87.14208007,87.19111012,0,1779404399999,0,3600,0,0,0
1779404400000,87.19108888,87.37927506,87.03538174,87.34119811,0,1779407999999,0,3600,0,0,0
