create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-05 00:00:00,XRPUSDT,182169322.00000000,71465025.02060000,3.1713823767178657,1.1060525126,3.2399926887223542,1.1450426218
2022-06-05 00:05:00,XRPUSDT,182768838.70000000,71828526.45753095,3.164648910411622,1.1018350669,3.231260258982309,2.0623261716
2022-06-05 00:10:00,XRPUSDT,182351991.50000000,71686989.89444388,3.1700404858299596,1.1033443702,3.23060069381048,1.7857266426
2022-06-05 00:15:00,XRPUSDT,182311930.30000000,71811157.97926781,3.1576540220608016,1.1029838324,3.233949149442107,1.1939124118
2022-06-05 00:20:00,XRPUSDT,182015035.70000000,71580696.34026903,3.177837837837838,1.1024179820,3.250091743119266,0.4089136661
2022-06-05 00:25:00,XRPUSDT,181827238.10000000,71518147.56386538,3.2016326530612247,1.1023026912,3.270814103747462,0.6694384545
2022-06-05 00:30:00,XRPUSDT,181752871.60000000,71519611.38983144,3.1939690301548493,1.1023473662,3.262295081967213,1.2365748125
2022-06-05 00:35:00,XRPUSDT,181685895.40000000,71480563.73138999,3.1887561108093427,1.1012716773,3.2585635359116023,0.7006178448
2022-06-05 00:40:00,XRPUSDT,181550263.60000000,71434605.82022627,3.178861788617886,1.1007745655,3.255291735689306,1.7839601320
2022-06-05 00:45:00,XRPUSDT,181361205.50000000,71075456.43545000,3.154157667386609,1.0992418590,3.238287708984016,0.5208283129
2022-06-05 00:50:00,XRPUSDT,181365739.60000000,71204189.36696000,3.1510655516590234,1.0987222357,3.2406692406692406,2.6994993020
2022-06-05 00:55:00,XRPUSDT,181328365.20000000,71153926.85928220,3.1502968159740963,1.0985160519,3.240529606472968,0.6413105696
2022-06-05 01:00:00,XRPUSDT,181297038.90000000,71032179.84102000,3.1500674763832657,1.0991560801,3.2346676459787,0.6304318372
2022-06-05 01:05:00,XRPUSDT,181001574.20000000,70844016.14188000,3.1617367706919945,1.0995317395,3.230924802353374,0.5300748926
2022-06-05 01:10:00,XRPUSDT,180815470.40000000,70631681.40361051,3.1675734494015235,1.0995195608,3.230033124769967,0.5027931637
2022-06-05 01:15:00,XRPUSDT,181472329.90000000,70792355.89399000,3.159392789373814,1.0980646726,3.2285766826038986,0.3306753121
2022-06-05 01:20:00,XRPUSDT,181820671.20000000,70899119.80000718,3.149661705006766,1.0955937141,3.2263768649843434,0.9251926486
2022-06-05 01:25:00,XRPUSDT,181649021.50000000,70862810.95542082,3.1567245119305856,1.0964164267,3.2290821968300776,0.6800742898
2022-06-05 01:30:00,XRPUSDT,181632688.00000000,70943330.38131840,3.145754461871282,1.0958915470,3.2271136489224537,2.9681532239
2022-06-05 01:35:00,XRPUSDT,181763276.60000000,71023405.96553552,3.1736672051696284,1.1033943254,3.2307408772576482,1.0326523371
2022-06-05 01:40:00,XRPUSDT,181860841.10000000,70980286.28133000,3.1771674744211094,1.1034767055,3.2328237244428073,0.5054113166
2022-06-05 01:45:00,XRPUSDT,182020478.00000000,71006188.46780000,3.1838770558101914,1.1029149593,3.23581429624171,0.4832341690
2022-06-05 01:50:00,XRPUSDT,182104669.90000000,70984400.32702000,3.1809369951534734,1.1023508274,3.236876036102413,0.5017934384
2022-06-05 01:55:00,XRPUSDT,181987075.00000000,71029555.37250000,3.1806677436725903,1.1018916534,3.2374286240559957,0.7366272342
2022-06-05 02:00:00,XRPUSDT,182248926.60000000,70971510.03828842,3.191144708423326,1.1012257294,3.245844107868489,0.8677264588
2022-06-05 02:05:00,XRPUSDT,182207760.00000000,71040276.58029120,3.1651917404129795,1.1002510946,3.2268799411656555,0.9452411386
2022-06-05 02:10:00,XRPUSDT,181959226.90000000,71048864.19685137,3.144915932746197,1.1003962064,3.2111721611721613,1.9023965629
2022-06-05 02:15:00,XRPUSDT,181892689.90000000,71044661.78235164,3.1409914712153517,1.1002952195,3.2128866922936115,0.9432966296
2022-06-05 02:20:00,XRPUSDT,181928113.20000000,71202710.20858016,3.1189403973509933,1.1001979839,3.1939890710382515,2.3110602836
2022-06-05 02:25:00,XRPUSDT,181988936.90000000,71266867.69004000,3.127354736004245,1.1001842098,3.1960284204773184,1.1214711343
