create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-30 00:05:00,XRPUSDT,238814186.6000000000000000,122750491.9124000000000000,2.65301086,1.35969200,3.28202064,0.40846200
2024-04-30 00:10:00,XRPUSDT,238572342.6000000000000000,122554612.3936200000000000,2.65361198,1.35988700,3.27388052,1.26144500
2024-04-30 00:15:00,XRPUSDT,238683749.4000000000000000,122707315.5665400000000000,2.65148026,1.35831900,3.27352559,0.73825800
2024-04-30 00:20:00,XRPUSDT,238599772.6000000000000000,122616423.1391400000000000,2.64793823,1.36030200,3.27152605,1.18972700
2024-04-30 00:25:00,XRPUSDT,238794741.2000000000000000,122716617.5026800000000000,2.65213816,1.36162900,3.27705487,0.96578300
2024-04-30 00:30:00,XRPUSDT,238822528.4000000000000000,123054809.9518036400000000,2.65508726,1.36204600,3.27809111,2.23492700
2024-04-30 00:35:00,XRPUSDT,238648709.1000000000000000,122959709.4276170300000000,2.66100577,1.36461800,3.27982646,0.86849100
2024-04-30 00:40:00,XRPUSDT,238639616.3000000000000000,123200887.7537526000000000,2.65601844,1.36797900,3.27586954,1.81489400
2024-04-30 00:45:00,XRPUSDT,238427832.8000000000000000,123074606.6284907900000000,2.65880607,1.36814000,3.27846454,0.92317800
2024-04-30 00:50:00,XRPUSDT,238326239.2000000000000000,123592939.4565206300000000,2.62573674,1.38426900,3.26570994,2.08815000
2024-04-30 00:55:00,XRPUSDT,237961789.4000000000000000,123478372.5196600000000000,2.61811927,1.38367300,3.26412214,1.37996800
2024-04-30 01:00:00,XRPUSDT,238109239.0000000000000000,123385471.7746438800000000,2.62536922,1.38116100,3.27251883,0.79360300
2024-04-30 01:05:00,XRPUSDT,238229755.7000000000000000,123252709.5351337500000000,2.63301546,1.37796500,3.27993439,0.70550100
2024-04-30 01:10:00,XRPUSDT,237116903.2000000000000000,122556714.4505893700000000,2.64461310,1.37516200,3.29337574,0.47465100
2024-04-30 01:15:00,XRPUSDT,237172920.5000000000000000,122394795.6407818000000000,2.64476725,1.37685200,3.29462130,0.80165500
2024-04-30 01:20:00,XRPUSDT,237201575.7000000000000000,122467173.5339100000000000,2.64409579,1.37936800,3.28370663,0.91715100
2024-04-30 01:25:00,XRPUSDT,237220982.8000000000000000,122434284.8882711400000000,2.64529985,1.37983100,3.28675016,1.07376900
2024-04-30 01:30:00,XRPUSDT,237472776.5000000000000000,122438075.8944377600000000,2.65187883,1.37821100,3.29121302,0.75880200
2024-04-30 01:35:00,XRPUSDT,237597595.0000000000000000,122315241.9060000000000000,2.64781746,1.37713500,3.28832197,0.78726400
2024-04-30 01:40:00,XRPUSDT,237590359.9000000000000000,122337830.4088789200000000,2.64748677,1.37707100,3.30041924,0.93615300
2024-04-30 01:45:00,XRPUSDT,237372511.9000000000000000,122189591.7523548500000000,2.65380156,1.37707800,3.30338815,0.57042900
2024-04-30 01:50:00,XRPUSDT,237793098.7000000000000000,122360324.4753177600000000,2.66267039,1.37745800,3.30872928,1.45022100
2024-04-30 01:55:00,XRPUSDT,238104153.8000000000000000,122438537.0378358800000000,2.65947918,1.39200600,3.31298385,0.91658400
2024-04-30 02:00:00,XRPUSDT,237344977.4000000000000000,121401955.9401000000000000,2.70165469,1.39220900,3.35896290,0.57727500
2024-04-30 02:05:00,XRPUSDT,237322289.2000000000000000,120749580.7449600000000000,2.72072678,1.39586600,3.37540891,0.73569700
2024-04-30 02:10:00,XRPUSDT,237524903.1000000000000000,121398977.9744100000000000,2.73119730,1.39456700,3.38486731,1.06836800
