create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-03 00:05:00,XRPUSDT,469496706.5000000000000000,1271233020.2728806000000000,1.69662338,2.66772400,1.57053086,0.78348700
2024-12-03 00:10:00,XRPUSDT,471113120.2000000000000000,1264915355.8151069000000000,1.70634507,2.65739300,1.58143493,0.90260100
2024-12-03 00:15:00,XRPUSDT,468526857.8000000000000000,1282123746.3697000000000000,1.68661623,2.69509100,1.56786447,1.20583800
2024-12-03 00:20:00,XRPUSDT,469072033.4000000000000000,1263760696.1528618000000000,1.74115893,2.68101000,1.59708354,0.74199700
2024-12-03 00:25:00,XRPUSDT,469189032.0000000000000000,1256275783.5942006000000000,1.73313272,2.66438500,1.61464764,0.74611600
2024-12-03 00:30:00,XRPUSDT,469701204.7000000000000000,1253090386.2138352000000000,1.76178411,2.65798300,1.63377675,0.85131100
2024-12-03 00:35:00,XRPUSDT,470127372.1000000000000000,1253904870.0562250000000000,1.76753041,2.64035800,1.63387371,0.71586700
2024-12-03 00:40:00,XRPUSDT,471316529.1000000000000000,1263175429.6409100000000000,1.74596050,2.61839100,1.63123934,0.91430200
2024-12-03 00:45:00,XRPUSDT,471216828.9000000000000000,1267621409.2522404000000000,1.73846235,2.62956500,1.62982170,1.40963300
2024-12-03 00:50:00,XRPUSDT,470874925.4000000000000000,1270141903.7833452000000000,1.73396712,2.65334900,1.62872314,1.08511400
2024-12-03 00:55:00,XRPUSDT,471450626.9000000000000000,1270330719.9383657000000000,1.74079924,2.64114700,1.63371820,0.88885500
2024-12-03 01:00:00,XRPUSDT,471358880.2000000000000000,1271773394.6676200000000000,1.74019968,2.64372100,1.63164385,0.75332800
2024-12-03 01:05:00,XRPUSDT,468661555.9000000000000000,1278862217.1603532000000000,1.71915873,2.70136700,1.61091151,1.46166000
2024-12-03 01:10:00,XRPUSDT,468700005.4000000000000000,1278189656.8283155000000000,1.70358204,2.74393400,1.59460254,1.03360400
2024-12-03 01:15:00,XRPUSDT,467805547.9000000000000000,1281957300.0212720000000000,1.69861162,2.75736000,1.58787539,1.03025100
2024-12-03 01:20:00,XRPUSDT,466731624.5000000000000000,1271003559.8384000000000000,1.69966826,2.77236500,1.58317957,0.62660800
2024-12-03 01:25:00,XRPUSDT,466285146.0000000000000000,1272219782.9659640000000000,1.70252902,2.78078100,1.58126241,0.78284200
2024-12-03 01:30:00,XRPUSDT,466708871.7000000000000000,1276728789.4225200000000000,1.70221578,2.77131000,1.58367219,0.90515200
2024-12-03 01:35:00,XRPUSDT,466525944.9000000000000000,1273429219.1990400000000000,1.70000517,2.77053000,1.58089107,0.92601600
2024-12-03 01:40:00,XRPUSDT,466502577.6000000000000000,1270000785.9760200000000000,1.70415180,2.77703800,1.59324576,1.08028400
2024-12-03 01:45:00,XRPUSDT,466558808.8000000000000000,1277184476.4409337000000000,1.69437577,2.78101000,1.57690641,1.06690300
2024-12-03 01:50:00,XRPUSDT,466969586.4000000000000000,1279288781.2155263000000000,1.69824833,2.78370000,1.57969655,0.81303900
2024-12-03 01:55:00,XRPUSDT,466172991.4000000000000000,1264179782.1811512000000000,1.70874238,2.78235100,1.59177269,0.64567000
2024-12-03 02:00:00,XRPUSDT,466158128.2000000000000000,1251619382.1236020000000000,1.71330881,2.72927200,1.60017954,0.70958200
2024-12-03 02:05:00,XRPUSDT,465469231.5000000000000000,1244885134.0214999000000000,1.71216587,2.71064700,1.60051415,0.92909000
2024-12-03 02:10:00,XRPUSDT,464746693.8000000000000000,1251516371.7340200000000000,1.72753232,2.72966500,1.61833159,1.57569300
2024-12-03 02:15:00,XRPUSDT,465015821.2000000000000000,1255205515.6674151000000000,1.73413772,2.73387300,1.62682088,1.31941300
2024-12-03 02:20:00,XRPUSDT,464051766.4000000000000000,1270480926.0499200000000000,1.69200165,2.79647300,1.58042551,1.33967900
