create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,XRPUSDT,402749606.4000000000000000,240199865.2569600000000000,2.79731066,2.38351200,2.68617021,0.85281700
2024-10-02 00:10:00,XRPUSDT,403027727.2000000000000000,241615122.4564000000000000,2.76494805,2.38329000,2.63390127,2.14754400
2024-10-02 00:15:00,XRPUSDT,403038233.0000000000000000,241301541.3291148800000000,2.76725490,2.38606400,2.64094437,0.54995200
2024-10-02 00:20:00,XRPUSDT,403540396.9000000000000000,242568132.5765900000000000,2.74376461,2.38319100,2.60896880,1.35534700
2024-10-02 00:25:00,XRPUSDT,403727666.3000000000000000,241509889.9806600000000000,2.75190318,2.38051100,2.63928337,0.60411600
2024-10-02 00:30:00,XRPUSDT,403679495.6000000000000000,242255795.7719007400000000,2.74858702,2.37734600,2.62018448,1.01512300
2024-10-02 00:35:00,XRPUSDT,403662428.6000000000000000,242701857.5842814000000000,2.74440770,2.37761700,2.61981142,1.23404900
2024-10-02 00:40:00,XRPUSDT,402951924.7000000000000000,242846677.8317360300000000,2.74586173,2.37543000,2.62266811,0.90925300
2024-10-02 00:45:00,XRPUSDT,402563837.0000000000000000,242464199.0251000000000000,2.75019486,2.37296500,2.62888165,0.59366300
2024-10-02 00:50:00,XRPUSDT,402122352.0000000000000000,241918218.4126555300000000,2.74639938,2.37435500,2.63339856,0.75450800
2024-10-02 00:55:00,XRPUSDT,402153166.0000000000000000,242008592.8432552500000000,2.75029217,2.37435700,2.63536572,0.98289100
2024-10-02 01:00:00,XRPUSDT,401806082.2000000000000000,241847080.8761800000000000,2.75063316,2.37282200,2.63591917,0.56673000
2024-10-02 01:05:00,XRPUSDT,401788426.6000000000000000,242238242.3971400000000000,2.74184149,2.37220300,2.62881907,1.16940300
2024-10-02 01:10:00,XRPUSDT,402101519.4000000000000000,242065114.6788000000000000,2.74587138,2.36501900,2.63277693,0.92029400
2024-10-02 01:15:00,XRPUSDT,403053423.3000000000000000,243094522.0956656600000000,2.74049651,2.36743600,2.63265085,2.49730200
2024-10-02 01:20:00,XRPUSDT,403196129.3000000000000000,243086946.3549700000000000,2.74151639,2.36751600,2.63241663,0.86080700
2024-10-02 01:25:00,XRPUSDT,403266685.8000000000000000,243260312.6470272200000000,2.74277401,2.36572400,2.63646217,1.35966600
2024-10-02 01:30:00,XRPUSDT,403351026.7000000000000000,243964948.5486079200000000,2.73006966,2.36544600,2.62351416,1.26087100
2024-10-02 01:35:00,XRPUSDT,402883117.7000000000000000,243341403.0908000000000000,2.73417231,2.37045100,2.62513508,0.51123000
2024-10-02 01:40:00,XRPUSDT,402795857.8000000000000000,243375842.9950350200000000,2.73939159,2.37010500,2.62626917,0.75382600
2024-10-02 01:45:00,XRPUSDT,402860069.5000000000000000,243367767.9849500000000000,2.73910517,2.36843000,2.62475718,0.69833100
2024-10-02 01:50:00,XRPUSDT,402850425.3000000000000000,243810866.3521715700000000,2.73432663,2.36909300,2.62192755,0.97708800
