create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,XRPUSDT,221061901.9000000000000000,495510253.1088500000000000,2.44892523,1.16495100,2.51683426,0.64142600
2025-03-14 00:10:00,XRPUSDT,220964261.9000000000000000,494371613.8411929000000000,2.45210517,1.16568000,2.51127523,0.84408900
2025-03-14 00:15:00,XRPUSDT,221048993.6000000000000000,496009703.6162517700000000,2.45149734,1.16766400,2.50664041,1.01937100
2025-03-14 00:20:00,XRPUSDT,221129894.1000000000000000,497018413.8510728500000000,2.44768722,1.16648500,2.50463822,1.07292000
2025-03-14 00:25:00,XRPUSDT,221167037.5000000000000000,496763282.9287500000000000,2.44855438,1.16638000,2.50649424,1.14237800
2025-03-14 00:30:00,XRPUSDT,221204675.5000000000000000,497723977.9674574000000000,2.45031227,1.16513000,2.51219237,1.26950400
2025-03-14 00:35:00,XRPUSDT,221140243.8000000000000000,498348550.8682349000000000,2.43652909,1.16040500,2.51438259,1.93407500
2025-03-14 00:40:00,XRPUSDT,221420877.9000000000000000,499281937.5767100000000000,2.43553719,1.15917200,2.51504715,0.76571100
2025-03-14 00:45:00,XRPUSDT,221193506.6000000000000000,501313916.7022534600000000,2.40594422,1.15325400,2.49870393,1.05645900
2025-03-14 00:50:00,XRPUSDT,221119920.2000000000000000,500416491.4046200000000000,2.40089514,1.15367500,2.49019277,0.48200000
2025-03-14 00:55:00,XRPUSDT,221310743.7000000000000000,502148876.6528230300000000,2.39064349,1.14899700,2.48068093,1.27217600
2025-03-14 01:00:00,XRPUSDT,220944204.4000000000000000,500085112.2389600000000000,2.39562443,1.14872500,2.48262916,0.48288500
2025-03-14 01:05:00,XRPUSDT,220859421.1000000000000000,498678486.9016900000000000,2.39092814,1.14895400,2.47042725,0.61556100
2025-03-14 01:10:00,XRPUSDT,221060563.5000000000000000,499265282.6647500000000000,2.39279854,1.15164600,2.46862088,0.81467600
2025-03-14 01:15:00,XRPUSDT,221045363.1000000000000000,499940567.8591490400000000,2.39245696,1.15037200,2.47289980,1.59199400
2025-03-14 01:20:00,XRPUSDT,221093764.9000000000000000,498411674.2140700000000000,2.40316097,1.14919700,2.48015207,0.54511900
2025-03-14 01:25:00,XRPUSDT,221211978.1000000000000000,499452833.3054175400000000,2.40111344,1.14982100,2.47761277,1.13663900
