create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-31 00:00:00,XRPUSDT,307502510.90000000,120909987.28588000,2.6785952433874196,0.9641822061,2.8666396979503777,0.8809171655
2023-01-31 00:05:00,XRPUSDT,307917367.70000000,121237087.29463495,2.6866503231557832,0.9652583733,2.8674390408190757,1.2303020607
2023-01-31 00:10:00,XRPUSDT,307889154.80000000,120908071.08996000,2.6981216457960646,0.9668273040,2.876349892008639,0.8457178627
2023-01-31 00:15:00,XRPUSDT,308802838.30000000,121118000.75206557,2.7104377104377106,0.9679706295,2.8872934164183146,1.2014543150
2023-01-31 00:20:00,XRPUSDT,309322178.20000000,121439887.16132000,2.7073991031390134,0.9689833464,2.8862867199133615,1.2749873791
2023-01-31 00:25:00,XRPUSDT,309641128.20000000,121441250.48004000,2.7179141380085414,0.9692012056,2.897369848156182,0.8850323354
2023-01-31 00:30:00,XRPUSDT,309849631.90000000,121103201.06942974,2.7091767881241564,0.9712026682,2.890080065137739,0.8632213611
2023-01-31 00:35:00,XRPUSDT,310409511.60000000,120897511.24190365,2.6840347361389445,0.9717571636,2.8657700067249494,1.0259616287
2023-01-31 00:40:00,XRPUSDT,311855944.40000000,121124848.80496000,2.7177582714382176,0.9799792007,2.8875491125863704,0.6298009475
2023-01-31 00:45:00,XRPUSDT,311434113.10000000,121396986.14296868,2.732957110609481,0.9772260809,2.9064200217627856,1.4643149163
2023-01-31 00:50:00,XRPUSDT,311547072.60000000,121744801.06432354,2.7247355390501915,0.9774832572,2.905583480505366,1.4561443619
2023-01-31 00:55:00,XRPUSDT,310867366.10000000,121722311.92005967,2.749659863945578,0.9754712582,2.9277405227863693,1.0469100438
2023-01-31 01:00:00,XRPUSDT,310764526.50000000,121891546.25417207,2.744907197827071,0.9756938364,2.9283467797073706,1.6039437426
2023-01-31 01:05:00,XRPUSDT,310308901.90000000,121392842.42328000,2.760272417707151,0.9760656657,2.9274689250102446,0.7172328944
2023-01-31 01:10:00,XRPUSDT,310060833.90000000,121305661.25680636,2.7410250620907655,0.9768708530,2.910289520184858,1.5511238365
2023-01-31 01:15:00,XRPUSDT,307741594.00000000,120281900.65239058,2.760208711433757,0.9722699657,2.929731204802838,0.5525404962
2023-01-31 01:20:00,XRPUSDT,307693764.70000000,120100839.47704044,2.717327953373683,0.9706476255,2.8916801728795245,1.0994957795
2023-01-31 01:25:00,XRPUSDT,307781596.10000000,120356835.89610367,2.7152139816267087,0.9707175996,2.8911840151208317,1.2709498079
2023-01-31 01:30:00,XRPUSDT,307155776.00000000,119854275.52603456,2.7248427672955975,0.9694949342,2.8994458710636573,0.8970901200
2023-01-31 01:35:00,XRPUSDT,307078207.80000000,119606961.93810000,2.72133722234687,0.9712085742,2.8982432432432432,1.1455859650
2023-01-31 01:40:00,XRPUSDT,307254899.70000000,120082582.77525480,2.709078711985689,0.9716982702,2.898176907494936,1.8673139526
2023-01-31 01:45:00,XRPUSDT,306861077.60000000,120548655.91312544,2.7225850033776178,0.9740150704,2.9190184049079755,1.6362752875
2023-01-31 01:50:00,XRPUSDT,306287505.50000000,120083857.37659398,2.7459923233235495,0.9730604218,2.9354882705946537,0.6984761348
2023-01-31 01:55:00,XRPUSDT,306257613.00000000,120083610.05730000,2.7413249211356465,0.9746594239,2.932198774676651,0.8946895012
2023-01-31 02:00:00,XRPUSDT,305830009.50000000,119518367.71260000,2.760281754146785,0.9746261194,2.940388296417829,0.6985151575
2023-01-31 02:05:00,XRPUSDT,307243968.50000000,119917806.35102023,2.7317620650953987,0.9726318930,2.9145137292033003,0.7409813415
2023-01-31 02:10:00,XRPUSDT,308203360.90000000,120680209.70111309,2.7214141866189303,0.9746636608,2.911129119394922,1.0245642471
2023-01-31 02:15:00,XRPUSDT,308070893.40000000,120927409.74499367,2.752885268160217,0.9755957129,2.9424283765347887,1.7889590795
2023-01-31 02:20:00,XRPUSDT,307696383.60000000,120801600.20136000,2.764705882352941,0.9750892839,2.9470243769576467,0.9376666898
2023-01-31 02:25:00,XRPUSDT,307668429.70000000,120623370.78846648,2.7740253853127834,0.9749140893,2.950408719346049,0.8491804813
2023-01-31 02:30:00,XRPUSDT,307463015.50000000,120556248.37755000,2.768552036199095,0.9740311650,2.9535169029443837,1.3375207724
2023-01-31 02:35:00,XRPUSDT,307149202.30000000,120510742.03795063,2.768204432383537,0.9742477986,2.9531526623995643,1.1633528498
2023-01-31 02:40:00,XRPUSDT,307079083.60000000,120467124.49628000,2.6135871916919085,0.9739187003,2.9568002180430635,0.9562294279
2023-01-31 02:45:00,XRPUSDT,306809466.60000000,120484077.53382000,2.6197702146108823,0.9685515952,2.9672041541404757,1.3191946613
2023-01-31 02:50:00,XRPUSDT,306335913.90000000,120390014.16270000,2.608855291576674,0.9681978398,2.95643294758339,1.4148691974
2023-01-31 02:55:00,XRPUSDT,305814183.50000000,120208004.98165938,2.6055303521278894,0.9683660217,2.9641249488473607,1.3750890160
2023-01-31 03:00:00,XRPUSDT,305164081.30000000,119776901.91025000,2.6152178625623237,0.9672105373,2.9744395844723894,0.6213074736
2023-01-31 03:05:00,XRPUSDT,305169525.60000000,119721639.46192990,2.6141681109185444,0.9682177321,2.9743028977583377,0.6776812079
2023-01-31 03:10:00,XRPUSDT,305545690.30000000,119865574.30469000,2.62234273318872,0.9692802657,2.9797565312542744,0.9954924466
2023-01-31 03:15:00,XRPUSDT,304945215.30000000,119416546.31148000,2.628559008911106,0.9690651019,2.9801641586867307,0.4969776466
2023-01-31 03:20:00,XRPUSDT,305330586.30000000,119403434.00411963,2.5936289281102023,0.9693063469,2.942450914014895,0.7015969914
2023-01-31 03:25:00,XRPUSDT,305654953.60000000,119464291.08420384,2.6029348295209322,0.9698339479,2.950650759219089,0.9569306048
2023-01-31 03:30:00,XRPUSDT,305782174.60000000,119499673.83368000,2.6034519956850053,0.9721858114,2.952,0.9774099034
2023-01-31 03:35:00,XRPUSDT,306049205.90000000,119704358.71639813,2.609634910347807,0.9747141360,2.9626510933043595,1.2737839000
2023-01-31 03:40:00,XRPUSDT,306149345.60000000,119564603.27690558,2.6099719404273687,0.9755953001,2.9631036353771028,1.0672094662
2023-01-31 03:45:00,XRPUSDT,306308238.00000000,119613366.93900000,2.6076740676870016,0.9740449307,2.9615384615384617,1.0715177161
2023-01-31 03:50:00,XRPUSDT,307653690.30000000,120199373.83913910,2.599097162510748,0.9767981014,2.9552823561199677,0.5915569689
2023-01-31 03:55:00,XRPUSDT,306884544.40000000,119928703.09000793,2.5987534923705136,0.9779277627,2.9573088354498784,1.4954370881
2023-01-31 04:00:00,XRPUSDT,306176032.50000000,119837299.12050000,2.5935622317596567,0.9783694500,2.9605512023777356,2.0046643872
2023-01-31 04:05:00,XRPUSDT,305510221.40000000,119821108.83308000,2.6191715463023204,0.9756076916,2.9850013635124077,1.7936928273
2023-01-31 04:10:00,XRPUSDT,305414569.80000000,119745661.78599083,2.626190476190476,0.9751333872,2.987886212059344,1.1674295936
2023-01-31 04:15:00,XRPUSDT,305798265.10000000,119907282.47024928,2.61940782364383,0.9735081813,2.9832925835370823,0.9115296535
2023-01-31 04:20:00,XRPUSDT,305613504.30000000,119870897.86858559,2.629958812052894,0.9738283725,2.989795918367347,0.9808384344
2023-01-31 04:25:00,XRPUSDT,305593932.20000000,119762262.02918000,2.6339770015187676,0.9744565271,2.9923840609275127,0.9135030661
2023-01-31 04:30:00,XRPUSDT,305212515.30000000,119769874.57556976,2.626894759636206,0.9737489034,2.986697434505226,1.2989674604
2023-01-31 04:35:00,XRPUSDT,305060490.60000000,119918592.46875615,2.636837532580365,0.9732618454,2.998910527032548,0.9957943813
2023-01-31 04:40:00,XRPUSDT,305881991.60000000,120058681.70300000,2.6436806613008486,0.9778342489,2.999183340138832,1.0691342424
2023-01-31 04:45:00,XRPUSDT,305658147.40000000,119665164.70710000,2.6558951965065503,0.9793354360,2.9989112683723462,0.9053542765
2023-01-31 04:50:00,XRPUSDT,306221206.40000000,119885602.30560000,2.618060056167639,0.9793935393,2.9670804101457096,0.9802945125
2023-01-31 04:55:00,XRPUSDT,306006020.00000000,119525951.41200000,2.6419403959103764,0.9805682829,2.9928047787130057,0.3084747243
2023-01-31 05:00:00,XRPUSDT,305970119.50000000,119641041.94772660,2.6307692307692307,0.9786309252,2.989564981704838,1.0754289079
2023-01-31 05:05:00,XRPUSDT,306460994.10000000,119739462.00418082,2.6498800959232613,0.9790313402,3.008855585831063,0.8173404468
2023-01-31 05:10:00,XRPUSDT,306448226.80000000,119633471.33438149,2.6548112590006547,0.9791555791,3.0152755046372066,0.7868537919
2023-01-31 05:15:00,XRPUSDT,306694564.20000000,119796491.58825384,2.649749509910695,0.9779424764,3.0143032284429916,2.1813504827
2023-01-31 05:20:00,XRPUSDT,306923917.40000000,119843621.35531653,2.651851851851852,0.9783053974,3.0264701869286394,0.7520051138
2023-01-31 05:25:00,XRPUSDT,306940939.40000000,120084083.21237502,2.6373101952277658,0.9783839747,3.022346368715084,2.3505572002
2023-01-31 05:30:00,XRPUSDT,307051843.10000000,120149386.20503000,2.6429192006950477,0.9781763502,3.0293355164415336,1.3967969719
2023-01-31 05:35:00,XRPUSDT,306516622.10000000,119854279.76668683,2.6437106235064087,0.9776849067,3.0293195145233875,1.6781897121
2023-01-31 05:40:00,XRPUSDT,305765543.70000000,119465796.23117710,2.6453715775749673,0.9763862679,3.0328830672670213,0.7394878190
2023-01-31 05:45:00,XRPUSDT,305911052.70000000,119580630.50043000,2.6336076223473364,0.9757418844,3.0210740992522096,1.0996155834
2023-01-31 05:50:00,XRPUSDT,306030092.90000000,119373626.56354514,2.6430896072900847,0.9768082506,3.0334470989761093,0.4444660521
2023-01-31 05:55:00,XRPUSDT,305899133.60000000,119439549.48762842,2.6356354189218445,0.9764139673,3.0204109402639814,1.1972962690
2023-01-31 06:00:00,XRPUSDT,306597349.20000000,119358348.04356000,2.626972120164253,0.9774360378,3.0116943160184935,0.5373079237
2023-01-31 06:05:00,XRPUSDT,306325484.00000000,119116355.37007168,2.6253515033528014,0.9761040237,3.0077466702908398,0.7557647552
2023-01-31 06:10:00,XRPUSDT,306467322.40000000,119141353.63033550,2.6295493934142113,0.9771434089,3.0101985314114765,1.0721674966
2023-01-31 06:15:00,XRPUSDT,307676109.20000000,119839844.53340000,2.6109913793103448,0.9802692201,2.9854113197352423,1.1545669015
2023-01-31 06:20:00,XRPUSDT,308065217.30000000,120299467.35565000,2.609566903684551,0.9806597953,2.9899945916711737,1.7003313778
2023-01-31 06:25:00,XRPUSDT,308244213.80000000,120246067.80338000,2.6141409786591936,0.9818328050,2.9925735889819065,0.8577032311
2023-01-31 06:30:00,XRPUSDT,307745212.80000000,120112956.55584000,2.6134453781512605,0.9826136327,2.9950020262055923,2.1574144907
2023-01-31 06:35:00,XRPUSDT,307730230.00000000,120262847.96110070,2.6211957694798187,0.9808166993,3.0040606388738493,2.5629729099
2023-01-31 06:40:00,XRPUSDT,307176861.70000000,120270050.21102865,2.6168284789644014,0.9790526331,3.001354096140826,0.8459658134
2023-01-31 06:45:00,XRPUSDT,307015921.60000000,120411644.45152000,2.602492479587452,0.9785490521,2.987039287160794,1.1895493440
2023-01-31 06:50:00,XRPUSDT,306702427.90000000,120280469.53028800,2.6419726265479033,0.9796438724,3.014541995107366,1.1311015081
2023-01-31 06:55:00,XRPUSDT,306051001.10000000,120155623.03186000,2.6348071087993064,0.9799258543,2.9920345619009043,0.9977804514
2023-01-31 07:00:00,XRPUSDT,305736991.50000000,119848900.66800000,2.6398351052289,0.9812135639,2.9876027489556662,0.8043315580
2023-01-31 07:05:00,XRPUSDT,305033070.30000000,119763261.48883736,2.634473798181031,0.9769708044,2.983599946229332,3.6326831702
2023-01-31 07:10:00,XRPUSDT,304479260.40000000,119782141.04136000,2.637527114967462,0.9747838706,2.999324141659908,1.2446844582
2023-01-31 07:15:00,XRPUSDT,304511057.90000000,119688333.18710479,2.6538461538461537,0.9760106637,3.0033715441672286,0.9530302410
2023-01-31 07:20:00,XRPUSDT,304128478.90000000,119492079.35981000,2.650607638888889,0.9771365870,2.9951638903815154,1.0805092911
2023-01-31 07:25:00,XRPUSDT,304185871.70000000,119605884.75244000,2.6381920415224913,0.9770889486,2.988342489615436,1.3857985785
2023-01-31 07:30:00,XRPUSDT,304312432.80000000,119854434.58743794,2.6224182444061963,0.9755590135,2.988337801608579,1.0309509159
2023-01-31 07:35:00,XRPUSDT,305258873.60000000,120334299.53450176,2.627206198880758,0.9735772508,2.998522895125554,2.0445669198
2023-01-31 07:40:00,XRPUSDT,305202734.80000000,120402478.87860000,2.6265060240963853,0.9731687990,2.996105814421915,0.6907605750
2023-01-31 07:45:00,XRPUSDT,305121532.20000000,120431468.75934000,2.6267211703958693,0.9724413095,2.9958433896486993,0.8275982530
2023-01-31 07:50:00,XRPUSDT,304681420.10000000,120288224.65548000,2.632248329381332,0.9703132511,3.010512129380054,0.9243433040
2023-01-31 07:55:00,XRPUSDT,304933826.00000000,120540341.41780000,2.636893203883495,0.9706871674,3.0187736358725012,1.2978189619
2023-01-31 08:00:00,XRPUSDT,304672396.00000000,120436998.13880000,2.643737832576249,0.9693984984,3.0272173324306024,1.0807266613
2023-01-31 08:05:00,XRPUSDT,304788783.90000000,120757316.18118000,2.6376999567661046,0.9680213791,3.027807921866522,1.0477514501
2023-01-31 08:10:00,XRPUSDT,305119587.30000000,120429572.16483699,2.6338302009073233,0.9674050068,3.0103941684665227,0.6743192358
2023-01-31 08:15:00,XRPUSDT,305214737.80000000,120407214.06210000,2.6266724212343546,0.9699037964,2.987778673113081,0.7456870301
2023-01-31 08:20:00,XRPUSDT,305759163.60000000,120919744.42889695,2.617716620081703,0.9703387642,2.9779234680224778,1.2158380187
2023-01-31 08:25:00,XRPUSDT,306416195.50000000,121174319.11401312,2.6224709427464488,0.9681480726,2.9863325740318905,1.0422847357
2023-01-31 08:30:00,XRPUSDT,306788618.80000000,121457614.18292000,2.606086583797685,0.9667887389,2.972103577148959,0.8832394828
2023-01-31 08:35:00,XRPUSDT,306827042.80000000,121656922.47020000,2.576357827476038,0.9672226582,2.950132978723404,0.9972270682
2023-01-31 08:40:00,XRPUSDT,306937284.60000000,121301614.87392000,2.593169690501601,0.9658780614,2.959552953698776,0.3882719018
2023-01-31 08:45:00,XRPUSDT,307988064.40000000,122259474.86357541,2.5557200253753436,0.9691018798,2.928014793290186,1.6315912698
2023-01-31 08:50:00,XRPUSDT,305735414.10000000,120775690.96026851,2.5643039049235994,0.9691861141,2.9407151402366076,0.7697677409
2023-01-31 08:55:00,XRPUSDT,307641205.70000000,122387464.17920038,2.5442984315387878,0.9701195515,2.924598433559007,1.3016783194
2023-01-31 09:00:00,XRPUSDT,306966991.80000000,122264952.83394000,2.5190006298551335,0.9687818534,2.894286466561348,0.9022141911
2023-01-31 09:05:00,XRPUSDT,308569886.90000000,123002159.17306669,2.512959866220736,0.9674821391,2.88855421686747,1.1233268868
2023-01-31 09:10:00,XRPUSDT,309749472.80000000,123187365.33256000,2.493449781659389,0.9684323609,2.8729930818431013,1.1936445824
2023-01-31 09:15:00,XRPUSDT,309467625.50000000,123006501.67093514,2.499271288777847,0.9672145354,2.870703125,0.9534787192
2023-01-31 09:20:00,XRPUSDT,310174241.40000000,123308277.73046887,2.486318407960199,0.9672479104,2.85717988595127,1.1468604614
2023-01-31 09:25:00,XRPUSDT,310804452.70000000,123670440.62065472,2.484258492129246,0.9671587735,2.8510335917312664,0.7991803685
2023-01-31 09:30:00,XRPUSDT,310776902.90000000,123767140.87814023,2.4849803190387405,0.9663559192,2.8396396396396395,0.8302298735
2023-01-31 09:35:00,XRPUSDT,310442296.10000000,124114829.98078000,2.464771322620519,0.9667756714,2.8116941146431764,1.1365782879
2023-01-31 09:40:00,XRPUSDT,310487748.10000000,123878768.11248076,2.4458572600492205,0.9637833274,2.8007877016897473,0.8843647545
2023-01-31 09:45:00,XRPUSDT,311627732.30000000,124806906.78615000,2.3916734033953113,0.9686394936,2.746023794614903,1.2402412669
2023-01-31 09:50:00,XRPUSDT,311423114.20000000,124382391.81148000,2.3769106999195495,0.9690713947,2.7377233537423464,0.9520887041
2023-01-31 09:55:00,XRPUSDT,310149115.30000000,123698111.49927710,2.3825841564200765,0.9643647700,2.7369078865141856,0.6809406360
2023-01-31 10:00:00,XRPUSDT,310070744.60000000,123506352.65490738,2.3792756539235413,0.9636343897,2.732617650730246,0.7934441227
2023-01-31 10:05:00,XRPUSDT,310488912.70000000,123600283.31701505,2.3704595625125426,0.9644799288,2.7100173568063477,1.0496281530
2023-01-31 10:10:00,XRPUSDT,310215067.70000000,123359115.62261197,2.369731031714171,0.9654525693,2.690335305719921,0.7920248729
2023-01-31 10:15:00,XRPUSDT,309633711.90000000,123017473.73787000,2.3517076093469145,0.9664148485,2.659608323133415,0.8826472263
2023-01-31 10:20:00,XRPUSDT,309368143.90000000,122850089.94269000,2.3464299960111688,0.9687966714,2.647116205340812,1.0866632057
2023-01-31 10:25:00,XRPUSDT,309679198.90000000,123314257.00198000,2.344690177326161,0.9677485799,2.653400073251129,1.0771756163
2023-01-31 10:30:00,XRPUSDT,310466000.60000000,124160317.99128960,2.3310166799046863,0.9682196704,2.641369228895115,1.3950074727
2023-01-31 10:35:00,XRPUSDT,312612216.70000000,125513805.00505000,2.3089366739001775,0.9728470416,2.6413919413919413,1.3676798809
2023-01-31 10:40:00,XRPUSDT,312915523.30000000,125351999.78280415,2.2838128792327264,0.9713430956,2.6086063096820986,0.8923857342
2023-01-31 10:45:00,XRPUSDT,312985047.10000000,124943630.80232000,2.2842868338557993,0.9737993520,2.608416979078486,0.9695899720
2023-01-31 10:50:00,XRPUSDT,312836845.70000000,124818153.64888851,2.2807910710789114,0.9716712557,2.5893632416787264,1.0132531612
2023-01-31 10:55:00,XRPUSDT,312697435.70000000,124922625.56215000,2.275464320625611,0.9691664180,2.5896941969660485,0.9425608058
