create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-26 00:00:00,XRPUSDT,316804852.40000000,197257993.27446535,3.87005327,1.96790421,3.97769953,0.56980189
2023-11-26 00:05:00,XRPUSDT,316824289.70000000,197148834.54704404,3.89184024,1.96686067,3.98649178,0.63692406
2023-11-26 00:10:00,XRPUSDT,316673828.40000000,196971121.26480000,3.90124402,1.96833104,3.99304058,1.13735004
2023-11-26 00:15:00,XRPUSDT,316577112.90000000,196815693.50744388,3.92748606,1.97025790,4.01496800,0.49002756
2023-11-26 00:20:00,XRPUSDT,316322202.70000000,196638935.81562543,3.92159877,1.97527653,4.01685726,1.07689706
2023-11-26 00:25:00,XRPUSDT,316332094.30000000,196877769.24101600,3.91596316,1.97625829,4.01368784,2.22649217
2023-11-26 00:30:00,XRPUSDT,316404494.30000000,196538976.88388208,3.93549008,1.97868570,4.02556257,0.71337489
2023-11-26 00:35:00,XRPUSDT,316555707.20000000,196579834.27948534,3.94233365,1.98519090,4.02615476,1.18358129
2023-11-26 00:40:00,XRPUSDT,316686622.40000000,196868089.97224748,3.93225558,1.98845432,4.01694581,1.96836077
2023-11-26 00:45:00,XRPUSDT,316773644.10000000,196913431.34762934,3.94042799,1.98754355,4.02625864,0.85370310
2023-11-26 00:50:00,XRPUSDT,0E-8,0E-8,,,,1.61672428
2023-11-26 00:55:00,XRPUSDT,0E-8,0E-8,,,,0.56739433
2023-11-26 01:00:00,XRPUSDT,317506805.50000000,197393980.97935000,3.96859950,1.98468436,4.04626159,1.35558658
2023-11-26 01:05:00,XRPUSDT,317602025.00000000,197284478.27488074,3.98591549,1.98528463,4.08101166,0.90989046
2023-11-26 01:10:00,XRPUSDT,317474871.30000000,197215390.05156000,4.01474869,1.98663444,4.10418319,1.00271211
2023-11-26 01:15:00,XRPUSDT,317398659.20000000,197015530.69132122,4.01787102,1.98693973,4.10793651,0.86182455
2023-11-26 01:20:00,XRPUSDT,318354817.50000000,197220809.44125000,4.09808565,1.99991300,4.20224719,0.54045300
2023-11-26 01:25:00,XRPUSDT,318221096.90000000,197306871.74115160,4.08097484,2.00446024,4.19246312,2.31049094
2023-11-26 01:30:00,XRPUSDT,318206534.50000000,197351692.69690000,4.07719505,2.00644245,4.18770814,1.13318444
2023-11-26 01:35:00,XRPUSDT,318311463.90000000,197480432.20356000,4.08282630,2.00696678,4.19180014,1.36632710
2023-11-26 01:40:00,XRPUSDT,318216668.30000000,197612551.01430000,4.05123709,2.00597367,4.17991170,1.34656588
2023-11-26 01:45:00,XRPUSDT,318365648.10000000,197641394.34048000,4.05735466,2.00474699,4.18543446,0.74041251
2023-11-26 01:50:00,XRPUSDT,318430462.70000000,197728233.54237613,4.04575545,2.00398757,4.17617567,1.54396393
2023-11-26 01:55:00,XRPUSDT,318387663.30000000,197432190.01233000,4.16118874,2.05134914,4.18130710,0.57197048
2023-11-26 02:00:00,XRPUSDT,317775447.70000000,196813127.20770043,4.17641249,2.05115540,4.19723846,0.61712511
2023-11-26 02:05:00,XRPUSDT,317436399.90000000,196421460.74773058,4.20174916,2.04916212,4.21940586,0.63291234
2023-11-26 02:10:00,XRPUSDT,317675431.60000000,196895232.50568000,4.18570580,2.04852484,4.20722087,1.58137573
2023-11-26 02:15:00,XRPUSDT,318037829.60000000,197229668.42901918,4.18239367,2.05023859,4.20228237,1.59469662
2023-11-26 02:20:00,XRPUSDT,318009548.30000000,197261322.81049000,4.18057753,2.05019276,4.19701402,0.75507519
2023-11-26 02:25:00,XRPUSDT,318104243.60000000,197447304.00252000,4.17888911,2.04910860,4.19175736,1.31446626
2023-11-26 02:30:00,XRPUSDT,318133219.00000000,197528915.67710000,4.18199802,2.04942917,4.19016922,0.68690952
2023-11-26 02:35:00,XRPUSDT,318208036.30000000,197384444.91689000,4.19076862,2.04793815,4.19196294,0.88405825
2023-11-26 02:40:00,XRPUSDT,318227043.50000000,197445038.38244116,4.20043659,2.04766090,4.20062538,1.32781631
2023-11-26 02:45:00,XRPUSDT,318346704.50000000,197502295.47180000,4.21033797,2.04822087,4.20715079,0.71766793
2023-11-26 02:50:00,XRPUSDT,318478474.20000000,197647741.08852000,4.21364631,2.04958474,4.20361215,1.39276648
2023-11-26 02:55:00,XRPUSDT,318414716.30000000,197571446.98240197,4.20289855,2.04915608,4.19772246,1.76048919
2023-11-26 03:00:00,XRPUSDT,318582386.80000000,197839662.20280000,4.19797659,2.04912323,4.19289238,1.18183613
