create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-16 00:00:00,XRPUSDT,309660994.40000000,119064652.34680000,2.298326950211651,0.9514832909,2.5059862135687507,1.3070889659
2023-01-16 00:05:00,XRPUSDT,309782561.40000000,119526875.22964968,2.2879244524814144,0.9498500414,2.4924726002649646,1.1426864599
2023-01-16 00:10:00,XRPUSDT,310828011.00000000,120327637.04507637,2.2736378205128207,0.9499498633,2.4796053423174107,1.1678171334
2023-01-16 00:15:00,XRPUSDT,315676112.80000000,122800208.14170621,2.2098547310561445,0.9603740250,2.4285714285714284,1.6920262676
2023-01-16 00:20:00,XRPUSDT,316113807.40000000,122171863.43565066,2.1963971020168396,0.9600205106,2.410733325435375,1.0271781565
2023-01-16 00:25:00,XRPUSDT,312497216.00000000,120569257.11303297,2.222882026920032,0.9466902735,2.461297323366289,0.8872207489
2023-01-16 00:30:00,XRPUSDT,314057156.50000000,121348846.19490524,2.1970559371933267,0.9505888954,2.438352884845583,1.4022913119
2023-01-16 00:35:00,XRPUSDT,313835544.90000000,121608326.73298340,2.1942756322289747,0.9475337112,2.436939629408249,1.0363705415
2023-01-16 00:40:00,XRPUSDT,313282389.20000000,121601270.51900348,2.212849822625148,0.9454892986,2.4373731343283582,1.1501927969
2023-01-16 00:45:00,XRPUSDT,314134763.40000000,121665518.46727297,2.2238038750494264,0.9494270956,2.4381123058542413,0.8663164554
2023-01-16 00:50:00,XRPUSDT,314341757.80000000,121850932.90336195,2.2262210796915167,0.9475383732,2.4382612849295437,1.1263933436
2023-01-16 00:55:00,XRPUSDT,315126538.30000000,122258681.92830919,2.230754007520285,0.9470979275,2.4469842029679274,0.9844379083
2023-01-16 01:00:00,XRPUSDT,315133592.40000000,122051240.33652000,2.247414478918059,0.9484080791,2.4606147934678195,1.0558152641
2023-01-16 01:05:00,XRPUSDT,315447655.80000000,122156010.10518438,2.2481113320079524,0.9476413034,2.4610584423376936,0.8832051988
2023-01-16 01:10:00,XRPUSDT,317106231.10000000,123576298.25967000,2.2164989145450957,0.9453967048,2.449207492795389,1.0800591134
2023-01-16 01:15:00,XRPUSDT,317406518.70000000,123791754.44696924,2.2260043538491985,0.9459983131,2.457135986533606,1.1088255818
2023-01-16 01:20:00,XRPUSDT,316933547.40000000,123300952.39458928,2.2380763116057234,0.9477459306,2.4662325132657985,0.9224996514
2023-01-16 01:25:00,XRPUSDT,315875173.00000000,122420032.42507897,2.2533466533466533,0.9413410975,2.495249695493301,0.8599707696
2023-01-16 01:30:00,XRPUSDT,315987966.30000000,122640453.19068092,2.255144855144855,0.9402895686,2.501766784452297,0.7263164212
2023-01-16 01:35:00,XRPUSDT,315571366.90000000,122578629.39615259,2.263874974954919,0.9390452840,2.510498046875,0.8526593211
2023-01-16 01:40:00,XRPUSDT,315609178.00000000,122783815.05445033,2.2706495589414595,0.9388992916,2.5205512867422857,0.8163256421
2023-01-16 01:45:00,XRPUSDT,315837180.60000000,123124185.16340542,2.26890756302521,0.9379214131,2.519640034050833,0.9233114044
2023-01-16 01:50:00,XRPUSDT,315655632.00000000,123204670.30341360,2.27125425085017,0.9388584460,2.512718023255814,1.3593504164
2023-01-16 01:55:00,XRPUSDT,315881174.40000000,123330605.14034937,2.269384492406075,0.9396019601,2.5096595025356194,0.7686343272
2023-01-16 02:00:00,XRPUSDT,316287187.60000000,123297263.34044206,2.288152610441767,0.9430012855,2.5249636451769266,0.8057739959
2023-01-16 02:05:00,XRPUSDT,316393870.90000000,123176879.84943350,2.2845968712394704,0.9431563761,2.521118237928113,0.8044163029
2023-01-16 02:10:00,XRPUSDT,315531165.40000000,122750278.36046693,2.29635594926515,0.9413208056,2.531303081776268,0.5200956818
2023-01-16 02:15:00,XRPUSDT,315617743.80000000,122712178.78944000,2.299778538353131,0.9412190486,2.537135922330097,0.7775151071
2023-01-16 02:20:00,XRPUSDT,316170939.00000000,123116963.64660000,2.3119951534733443,0.9369786314,2.553688823959094,1.1042357175
2023-01-16 02:25:00,XRPUSDT,317186089.80000000,124178354.15670000,2.2821593417619908,0.9390396467,2.5487968730914865,1.2750138995
2023-01-16 02:30:00,XRPUSDT,316824317.10000000,124131767.43978000,2.252812314979278,0.9375816560,2.5545766030347528,0.8605888072
2023-01-16 02:35:00,XRPUSDT,317691497.20000000,124537907.06438497,2.2291585127201565,0.9410137940,2.523145904023267,1.1564349998
2023-01-16 02:40:00,XRPUSDT,318561107.20000000,124975275.00440282,2.226953125,0.9388744945,2.5199516324062876,1.0836292298
2023-01-16 02:45:00,XRPUSDT,318152988.80000000,124991717.98652285,2.225800156128025,0.9327309739,2.5308327263899004,1.2132535578
2023-01-16 02:50:00,XRPUSDT,317678327.20000000,124699353.88212848,2.18013856812933,0.9330660997,2.4887290167865705,0.7708040235
2023-01-16 02:55:00,XRPUSDT,318743459.20000000,125049045.04632378,2.1604820198928847,0.9339116449,2.4732068265902853,0.7984636003
2023-01-16 03:00:00,XRPUSDT,321104696.70000000,126646248.37186573,2.1262414056531704,0.9367239039,2.4591616766467066,1.8588609061
2023-01-16 03:05:00,XRPUSDT,322912698.30000000,127478493.38027117,2.133560994118763,0.9399608636,2.4460021385291673,0.9624344250
2023-01-16 03:10:00,XRPUSDT,322032868.30000000,126490040.85202800,2.104150943396226,0.9387523063,2.4152281863324663,0.7155043542
2023-01-16 03:15:00,XRPUSDT,321389750.10000000,126049583.85451266,2.101151160596339,0.9411903482,2.4116044997039667,0.8775426276
2023-01-16 03:20:00,XRPUSDT,322158224.20000000,126970136.54023543,2.0868667917448405,0.9416661978,2.3986088186748407,1.5741147935
2023-01-16 03:25:00,XRPUSDT,324480937.40000000,129594555.15651410,2.073157006190208,0.9449031180,2.397902014542854,1.5505689290
2023-01-16 03:30:00,XRPUSDT,324349047.70000000,130355882.27063000,2.0261510128913445,0.9402811243,2.338494267817043,1.2416615452
2023-01-16 03:35:00,XRPUSDT,323442962.90000000,128956709.30823000,2.0117066032558992,0.9431377986,2.302673047741333,0.8159347218
2023-01-16 03:40:00,XRPUSDT,323178320.60000000,128767428.60252048,2.016672773909857,0.9395525093,2.3157956409655496,0.9557592918
2023-01-16 03:45:00,XRPUSDT,324386686.50000000,129213944.70067255,2.011521580102414,0.9407414184,2.3071979434447303,1.0281847150
2023-01-16 03:50:00,XRPUSDT,325150777.30000000,129660307.18225777,2.0089514066496164,0.9385275084,2.3052152607630383,1.1701878154
2023-01-16 03:55:00,XRPUSDT,326090591.70000000,131329930.33833078,1.9830539358600583,0.9355374953,2.282284382284382,1.0833947303
2023-01-16 04:00:00,XRPUSDT,325522310.80000000,131900185.25143072,1.949237668161435,0.9382124104,2.2270183852917667,1.1109194215
2023-01-16 04:05:00,XRPUSDT,326276810.10000000,132435757.21959000,1.936618460989109,0.9391057849,2.201538113548971,1.1259982263
2023-01-16 04:10:00,XRPUSDT,326174766.80000000,131271429.02144831,1.9314824701904254,0.9449341709,2.1813483146067414,0.9096775995
2023-01-16 04:15:00,XRPUSDT,326197981.00000000,131055717.97359921,1.9300338258857042,0.9424796981,2.184388375760306,1.1545589216
2023-01-16 04:20:00,XRPUSDT,327721294.90000000,131848257.85190192,1.9337842648629406,0.9376899524,2.1941156577612446,1.1081973150
2023-01-16 04:25:00,XRPUSDT,326763189.00000000,131304474.33019686,1.9392205934930282,0.9421592745,2.189213584565046,0.8871100739
2023-01-16 04:30:00,XRPUSDT,326874787.00000000,131593689.76267458,1.9062444719617901,0.9418740766,2.1506803479812624,1.0610273269
