create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-18 00:05:00,XRPUSDT,276395700.2000000000000000,144436175.6803530500000000,3.10939071,1.46900800,3.37856418,0.48046500
2024-05-18 00:10:00,XRPUSDT,276527185.3000000000000000,144596065.1933700000000000,3.10072231,1.46730800,3.37305874,1.43720200
2024-05-18 00:15:00,XRPUSDT,276181219.4000000000000000,144332305.2584400000000000,3.10365609,1.46768200,3.35764202,0.14624900
2024-05-18 00:20:00,XRPUSDT,275902245.3000000000000000,144076152.4956600000000000,3.11044056,1.47122200,3.36229268,0.75867700
2024-05-18 00:25:00,XRPUSDT,276001377.9000000000000000,144210719.9527500000000000,3.10753769,1.47087500,3.35733604,2.14712500
2024-05-18 00:30:00,XRPUSDT,275916160.5000000000000000,144083419.0131000000000000,3.10811897,1.47316200,3.35118713,0.82303400
2024-05-18 00:35:00,XRPUSDT,275747150.1000000000000000,143974596.5597655500000000,3.11146881,1.47231500,3.35927806,0.66076900
2024-05-18 00:40:00,XRPUSDT,275738132.8000000000000000,144018026.7614400000000000,3.11598872,1.47243100,3.36358505,1.05109100
2024-05-18 00:45:00,XRPUSDT,275807956.8000000000000000,144082076.6323200000000000,3.11950826,1.47204200,3.36540199,1.55068100
2024-05-18 00:50:00,XRPUSDT,275874574.4000000000000000,144276465.5903589000000000,3.11222848,1.47284900,3.36213899,1.55563500
2024-05-18 00:55:00,XRPUSDT,275865809.6000000000000000,144167472.0969600000000000,3.11242961,1.47510800,3.36152458,1.53682500
2024-05-18 01:00:01,XRPUSDT,275818409.1000000000000000,144098652.3957267400000000,3.11762336,1.47532500,3.36004057,0.75991100
2024-05-18 01:05:00,XRPUSDT,275580466.7000000000000000,143963235.8040800000000000,3.10787465,1.47800100,3.34869086,1.99940000
2024-05-18 01:10:00,XRPUSDT,275558167.8000000000000000,144057169.7262942500000000,3.10890094,1.47770600,3.35142729,2.31198200
2024-05-18 01:15:00,XRPUSDT,275602120.9000000000000000,144002108.1702500000000000,3.11265339,1.47871400,3.35278902,1.13482800
2024-05-18 01:20:00,XRPUSDT,275623651.2000000000000000,143765296.4659200000000000,3.11227364,1.47819200,3.35781056,0.23969400
2024-05-18 01:25:00,XRPUSDT,275672344.4000000000000000,143909280.8114305400000000,3.10504117,1.47664600,3.35275591,1.12017800
2024-05-18 01:30:00,XRPUSDT,275605254.2000000000000000,143838382.1669800000000000,3.10755931,1.47625500,3.35728768,0.75990800
2024-05-18 01:35:00,XRPUSDT,275495696.5000000000000000,143837121.3648686000000000,3.10592965,1.47422200,3.36072596,0.89105500
2024-05-18 01:40:00,XRPUSDT,275495771.3000000000000000,143974090.0813800000000000,3.10651125,1.47488600,3.36004057,0.85020800
2024-05-18 01:45:00,XRPUSDT,275538017.2000000000000000,143996167.7887200000000000,3.10753769,1.47444800,3.36063542,1.54188100
2024-05-18 01:50:00,XRPUSDT,275390459.7000000000000000,143833275.6188326500000000,3.11375075,1.47255700,3.37173839,0.20420000
2024-05-18 01:55:00,XRPUSDT,275290833.9000000000000000,143894518.8795300000000000,3.11310123,1.47182800,3.37093496,0.75250200
2024-05-18 02:00:01,XRPUSDT,275260899.7000000000000000,143988976.6330700000000000,3.11410747,1.47100400,3.36910404,2.19198000
2024-05-18 02:05:00,XRPUSDT,275047370.4000000000000000,143868431.1823342400000000,3.13243025,1.47297900,3.37711960,1.18914800
2024-05-18 02:10:00,XRPUSDT,275052715.2000000000000000,143880075.3211200000000000,3.13788216,1.49839800,3.37752911,0.46458300
2024-05-18 02:15:00,XRPUSDT,274955055.2000000000000000,143927461.7785893400000000,3.13600486,1.49844000,3.37651181,1.55421700
2024-05-18 02:20:00,XRPUSDT,275082830.5000000000000000,143892145.2754496000000000,3.22014242,1.49746900,3.38336163,0.43733500
2024-05-18 02:25:00,XRPUSDT,275140603.6000000000000000,143981077.8638800000000000,3.14022290,1.49670200,3.38183052,0.92360200
2024-05-18 02:30:00,XRPUSDT,275406341.5000000000000000,144175219.7752500000000000,3.14375507,1.49499400,3.38377094,0.73562900
2024-05-18 02:35:00,XRPUSDT,275647172.9000000000000000,144135906.7094100000000000,3.14059968,1.49603800,3.38042495,0.69445900
2024-05-18 02:40:00,XRPUSDT,275803906.2000000000000000,144175802.4562845000000000,3.21490961,1.49655400,3.37655297,0.64164700
