create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-26 00:05:00,XRPUSDT,383145434.0000000000000000,540134045.6463260000000000,2.91105910,2.96208200,2.56340365,0.69734900
2024-11-26 00:10:00,XRPUSDT,384314848.5000000000000000,549378075.9307500000000000,2.89718425,2.97212900,2.55693803,1.44822700
2024-11-26 00:15:00,XRPUSDT,384015273.0000000000000000,547567377.7707000000000000,2.92409823,2.97789300,2.59504526,1.19197700
2024-11-26 00:20:00,XRPUSDT,383643850.1000000000000000,548992918.5015391000000000,2.93295695,2.95614100,2.60268176,0.90573700
2024-11-26 00:25:00,XRPUSDT,383782517.1000000000000000,550689533.7867900000000000,2.94470644,2.94142400,2.61801985,0.96367500
2024-11-26 00:30:00,XRPUSDT,384573174.5000000000000000,555645094.0829788000000000,2.89844572,2.91611100,2.58640869,1.66947500
2024-11-26 00:35:00,XRPUSDT,382316671.7000000000000000,549609447.5014682000000000,2.91939843,2.90501300,2.60151188,0.60445200
2024-11-26 00:40:00,XRPUSDT,382711221.9000000000000000,550626065.1962658000000000,2.92119789,2.89637700,2.60408799,1.32319600
2024-11-26 00:45:00,XRPUSDT,382363153.0000000000000000,549914686.6446000000000000,2.93234498,2.89605100,2.64059018,0.88014400
2024-11-26 00:50:00,XRPUSDT,382032848.9000000000000000,547197496.3181144000000000,2.94488375,2.89521500,2.65187466,0.74061200
2024-11-26 00:55:00,XRPUSDT,382053509.7000000000000000,544611868.1996527000000000,2.94689639,2.88658200,2.65254954,0.66481200
2024-11-26 01:00:01,XRPUSDT,381659835.4000000000000000,542680967.3425571000000000,2.94429364,2.89319000,2.64935065,0.65018300
2024-11-26 01:05:00,XRPUSDT,383485208.0000000000000000,547551266.5397633000000000,2.95252716,2.91086100,2.66339810,0.62010200
2024-11-26 01:10:00,XRPUSDT,383410555.1000000000000000,548194974.9203087000000000,2.95687109,2.91377600,2.66193268,1.29536400
2024-11-26 01:15:00,XRPUSDT,383402016.5000000000000000,547146476.9087485000000000,2.96217047,2.91024200,2.66811805,0.75840900
2024-11-26 01:20:00,XRPUSDT,383445503.9000000000000000,550857810.9027400000000000,2.95301063,2.91139900,2.66278016,1.19281000
2024-11-26 01:25:00,XRPUSDT,383362516.5000000000000000,550717264.7471071000000000,2.95908715,2.90969000,2.66825790,0.93732200
2024-11-26 01:30:00,XRPUSDT,383841175.7000000000000000,552577756.5377200000000000,2.94830638,2.90674900,2.64548031,1.38672800
2024-11-26 01:35:00,XRPUSDT,383429837.3000000000000000,555265168.8672646000000000,2.94233491,2.91336300,2.64215598,1.20345600
2024-11-26 01:40:00,XRPUSDT,383679759.5000000000000000,554186902.6602889000000000,2.95234163,2.91286500,2.63939940,0.72545400
2024-11-26 01:45:00,XRPUSDT,383382405.0000000000000000,553182472.1745000000000000,2.95041225,2.90716200,2.64311844,0.71239000
