create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,XRPUSDT,417435978.1000000000000000,1070309095.5003096000000000,3.04667486,3.31004500,2.76190678,1.23912600
2024-12-18 00:10:00,XRPUSDT,416897030.0000000000000000,1076405977.5518258000000000,3.05174837,3.31147000,2.77313065,1.77776700
2024-12-18 00:15:00,XRPUSDT,415833718.2000000000000000,1070501045.9227197000000000,3.07276581,3.30706700,2.78543475,0.81858800
2024-12-18 00:20:00,XRPUSDT,415452831.9000000000000000,1068087685.5317100000000000,3.09049012,3.29184800,2.80165536,0.62131500
2024-12-18 00:25:00,XRPUSDT,415239799.2000000000000000,1063346077.7913600000000000,3.08489145,3.29802900,2.79507183,0.48644200
2024-12-18 00:30:00,XRPUSDT,415318562.9000000000000000,1062638361.1235092000000000,3.07458857,3.29858500,2.78034264,0.44902800
2024-12-18 00:35:00,XRPUSDT,415066199.9000000000000000,1059538500.6271743000000000,3.08081256,3.30476100,2.79961448,0.71863100
2024-12-18 00:40:00,XRPUSDT,414621998.4000000000000000,1055005674.9288000000000000,3.08903318,3.29915200,2.80972216,0.37257400
2024-12-18 00:45:00,XRPUSDT,414962637.8000000000000000,1065197903.8398849000000000,3.06000353,3.30892900,2.77175761,1.52996000
2024-12-18 00:50:00,XRPUSDT,414654368.6000000000000000,1069168579.5470171000000000,3.06357206,3.30820000,2.77428814,1.28335800
2024-12-18 00:55:00,XRPUSDT,413176095.7000000000000000,1066324867.7825600000000000,3.02223199,3.40092600,2.74361684,1.18935700
2024-12-18 01:00:00,XRPUSDT,413200826.3000000000000000,1066161159.3480296000000000,3.01674851,3.42525900,2.74059389,0.65741000
2024-12-18 01:05:00,XRPUSDT,413172107.4000000000000000,1068049897.6290000000000000,3.01278011,3.42900700,2.74821933,1.33344700
2024-12-18 01:10:00,XRPUSDT,413101359.7000000000000000,1064121127.3631212000000000,3.01620533,3.42130500,2.74724303,0.82766100
2024-12-18 01:15:00,XRPUSDT,412710491.8000000000000000,1063307311.0735200000000000,3.02193175,3.42058600,2.75290698,0.86191500
2024-12-18 01:20:00,XRPUSDT,412510642.4000000000000000,1064334095.1032015000000000,3.01618973,3.41551100,2.75301002,0.83791900
2024-12-18 01:25:00,XRPUSDT,412534530.3000000000000000,1061698867.1800800000000000,3.01100821,3.39864700,2.75263977,0.89467000
2024-12-18 01:30:00,XRPUSDT,412355890.9000000000000000,1060236225.9344232000000000,3.01539134,3.40715400,2.75471222,0.93169500
2024-12-18 01:35:00,XRPUSDT,412371232.3000000000000000,1060948706.4614400000000000,3.02363032,3.39531800,2.75973233,0.62187500
2024-12-18 01:40:00,XRPUSDT,412167872.6000000000000000,1055768005.6649000000000000,3.03486738,3.38648700,2.76515503,0.43125200
2024-12-18 01:45:00,XRPUSDT,412158295.2000000000000000,1056615299.2318877000000000,3.01126933,3.40108400,2.74190300,0.71946000
2024-12-18 01:50:00,XRPUSDT,412323672.1000000000000000,1057437162.5680829000000000,3.01731829,3.40055200,2.74607506,1.16592000
2024-12-18 01:55:00,XRPUSDT,416215508.1000000000000000,1057145769.0231900000000000,3.06449038,3.24473800,2.80341221,0.61695200
2024-12-18 02:00:00,XRPUSDT,415402984.2000000000000000,1054325661.3538591000000000,3.06964333,3.25616400,2.81341647,0.89821800
2024-12-18 02:05:00,XRPUSDT,414394083.2000000000000000,1054817326.3913199000000000,3.05951637,3.28737900,2.81059528,1.33363300
