create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,XRPUSDT,262054183.4000000000000000,131315351.3017400000000000,2.61507164,1.63655400,3.00219829,0.88859800
2024-04-19 00:10:00,XRPUSDT,261936937.5000000000000000,130811306.5875000000000000,2.64713239,1.63757600,3.04418967,0.47527700
2024-04-19 00:15:00,XRPUSDT,261472777.8000000000000000,130187296.0666200000000000,2.65078797,1.64912600,3.04418164,0.69536100
2024-04-19 00:20:00,XRPUSDT,262018408.3000000000000000,130616176.5375500000000000,2.66189880,1.64663800,3.08712164,0.92346900
2024-04-19 00:25:00,XRPUSDT,261960688.6000000000000000,130486155.4609561000000000,2.66612961,1.64829500,3.08450547,1.06970600
2024-04-19 00:30:00,XRPUSDT,262104533.9000000000000000,130475636.9754200000000000,2.66188855,1.64822400,3.08466794,0.87257700
2024-04-19 00:35:00,XRPUSDT,261862232.4000000000000000,130747812.6373200000000000,2.67067696,1.64703000,3.09727058,1.74200600
2024-04-19 00:40:00,XRPUSDT,261881783.6000000000000000,130550991.7253049800000000,2.67193392,1.64777100,3.10531053,0.93448000
2024-04-19 00:45:00,XRPUSDT,261961049.1000000000000000,130456602.4518000000000000,2.67205460,1.64685900,3.10808376,1.25483300
2024-04-19 00:50:00,XRPUSDT,261763931.8000000000000000,130309650.4747911100000000,2.68890487,1.64330600,3.13134970,0.89463900
2024-04-19 00:55:00,XRPUSDT,261576105.4000000000000000,130081797.2154200000000000,2.69367909,1.64413100,3.14021764,0.89208400
2024-04-19 01:00:00,XRPUSDT,261773439.1000000000000000,129754086.0869052900000000,2.69650576,1.64391600,3.14525838,0.93717800
2024-04-19 01:05:00,XRPUSDT,261612540.6000000000000000,129243284.4890631400000000,2.70603106,1.64399400,3.17349977,0.88593000
2024-04-19 01:10:00,XRPUSDT,261629048.3000000000000000,129193857.7777246800000000,3.02331094,1.64142000,3.40182039,1.20053900
2024-04-19 01:15:00,XRPUSDT,259893637.8000000000000000,127644940.9500054000000000,3.09938382,1.63073800,3.50209257,0.71163300
2024-04-19 01:20:00,XRPUSDT,258199574.4000000000000000,126595251.3283200000000000,3.17973462,1.62313500,3.60803011,0.90685300
2024-04-19 01:25:00,XRPUSDT,255804676.8000000000000000,124697249.0503150100000000,3.28049030,1.62170300,3.70497252,0.72724500
2024-04-19 01:30:00,XRPUSDT,255931446.8000000000000000,124977943.8596542500000000,3.27395026,1.62098300,3.72913729,1.21570300
2024-04-19 01:35:00,XRPUSDT,254275026.5000000000000000,123241607.9184770700000000,3.33099028,1.61969600,3.81094527,0.62636500
2024-04-19 01:40:00,XRPUSDT,252807542.7000000000000000,121448743.5130800000000000,3.47300771,1.62435000,3.97000682,0.78333900
