create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-12 00:05:00,XRPUSDT,421194126.1000000000000000,256591461.6201200000000000,5.84087142,2.84219400,6.00187056,1.50405900
2024-04-12 00:10:00,XRPUSDT,421657544.0000000000000000,256529302.6742292000000000,5.88724672,2.84494000,6.04099799,0.37959300
2024-04-12 00:15:00,XRPUSDT,421720614.7000000000000000,256827854.3523000000000000,5.89334288,2.84737100,6.04061677,1.13647400
2024-04-12 00:20:00,XRPUSDT,421927522.8000000000000000,256741150.8438556200000000,5.90439771,2.84545600,6.05869046,1.13174600
2024-04-12 00:25:00,XRPUSDT,421851044.7000000000000000,256434349.0160868200000000,5.89947469,2.84398400,6.05348399,0.95521500
2024-04-12 00:30:00,XRPUSDT,422032107.1000000000000000,256806537.1703500000000000,5.89997613,2.84333000,6.04892736,1.87783900
2024-04-12 00:35:00,XRPUSDT,422558327.4000000000000000,257246672.7273826600000000,5.90183903,2.84406500,6.04051681,0.97243500
2024-04-12 00:40:00,XRPUSDT,422539993.8000000000000000,257073332.2279200000000000,5.91533126,2.84238300,6.04087774,0.95183900
2024-04-12 00:45:00,XRPUSDT,422649926.9000000000000000,257073242.4185434300000000,5.94071051,2.84294000,6.07893078,0.56813000
2024-04-12 00:50:00,XRPUSDT,423000077.8000000000000000,257268647.3179600000000000,5.94643286,2.84177900,6.08925641,0.77873500
2024-04-12 00:55:00,XRPUSDT,423137990.8000000000000000,257437153.6027200000000000,5.95191152,2.84566400,6.08222979,0.84732500
2024-04-12 01:00:00,XRPUSDT,423325120.3000000000000000,257466338.1664600000000000,5.95955705,2.84647500,6.08722545,0.97058800
2024-04-12 01:05:00,XRPUSDT,423537662.5000000000000000,257807375.1637500000000000,5.93619573,2.84986500,6.07243638,1.15386900
2024-04-12 01:10:00,XRPUSDT,423495332.5000000000000000,257582350.1038554300000000,5.92221158,2.84361300,6.07956122,1.41176100
2024-04-12 01:15:00,XRPUSDT,423109388.7000000000000000,257038953.6352500000000000,5.93761996,2.84658500,6.10569620,0.50317800
2024-04-12 01:20:00,XRPUSDT,423125725.7000000000000000,257225766.0723788700000000,5.93052228,2.84726600,6.09721871,1.11630300
2024-04-12 01:25:00,XRPUSDT,422855299.2000000000000000,256900189.1674344800000000,5.95479683,2.85070800,6.11237806,0.64808400
2024-04-12 01:30:00,XRPUSDT,422910174.6000000000000000,256960222.0869600000000000,5.94025912,2.85113100,6.10259330,0.60996100
2024-04-12 01:35:00,XRPUSDT,423165019.3000000000000000,257104427.3580948000000000,5.92436573,2.85139500,6.08249243,0.78999900
2024-04-12 01:40:00,XRPUSDT,423235410.9000000000000000,257185451.7734012300000000,5.93598657,2.85436200,6.08069600,2.38234600
2024-04-12 01:45:00,XRPUSDT,423261899.6000000000000000,257132344.7153243000000000,5.92344498,2.85339100,6.07264258,1.03812800
2024-04-12 01:50:00,XRPUSDT,423133420.7000000000000000,257434373.1538800000000000,5.90150250,2.85086100,6.05804020,1.54956000
2024-04-12 01:55:00,XRPUSDT,423333729.6000000000000000,257302240.8508800000000000,5.91824050,2.85173800,6.06589537,0.67264700
2024-04-12 02:00:00,XRPUSDT,423340929.8000000000000000,257305097.3385020200000000,5.92390524,2.85173800,6.07684555,0.88935200
