create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-17 00:00:00,XRPUSDT,198456363.70000000,154399050.95860000,"","","",""
2022-01-17 00:05:00,XRPUSDT,198360155.00000000,154601904.80700000,"","","",""
2022-01-17 00:10:00,XRPUSDT,198439454.40000000,154473518.44868487,"","","",""
2022-01-17 00:15:00,XRPUSDT,198549932.00000000,154630687.04160000,"","","",""
2022-01-17 00:20:00,XRPUSDT,198426097.40000000,154137392.46032000,"","","",""
2022-01-17 00:25:00,XRPUSDT,198282930.80000000,153748584.54232000,"","","",""
2022-01-17 00:30:00,XRPUSDT,198239377.40000000,153773012.35237710,"","","",""
2022-01-17 00:35:00,XRPUSDT,198154106.90000000,153869267.75281468,"","","",""
2022-01-17 00:40:00,XRPUSDT,198096816.40000000,153663700.48148000,"","","",""
2022-01-17 00:45:00,XRPUSDT,198339132.60000000,154169007.76998000,"","","",""
2022-01-17 00:50:00,XRPUSDT,198279605.70000000,154142565.47118000,"","","",""
2022-01-17 00:55:00,XRPUSDT,198255825.40000000,153905997.25802000,"","","",""
2022-01-17 01:00:00,XRPUSDT,198129414.60000000,153669173.96376000,"","","",""
2022-01-17 01:05:00,XRPUSDT,197958738.60000000,153596185.27974000,"","","",""
2022-01-17 01:10:00,XRPUSDT,198078901.10000000,153660327.51528543,"","","",""
2022-01-17 01:15:00,XRPUSDT,198164293.00000000,153616959.93360000,"","","",""
2022-01-17 01:20:00,XRPUSDT,198117514.20000000,153640132.26210000,"","","",""
2022-01-17 01:25:00,XRPUSDT,198089490.30000000,153459928.13541000,"","","",""
2022-01-17 01:30:00,XRPUSDT,198074712.40000000,153527709.58124000,"","","",""
2022-01-17 01:35:00,XRPUSDT,198112617.60000000,153438222.33120000,"","","",""
2022-01-17 01:40:00,XRPUSDT,197992069.90000000,153305259.72357000,"","","",""
2022-01-17 01:45:00,XRPUSDT,198009179.80000000,153338308.83712000,"","","",""
2022-01-17 01:50:00,XRPUSDT,198086114.00000000,153536546.96140000,"","","",""
2022-01-17 01:55:00,XRPUSDT,198103136.20000000,153600883.17426140,"","","",""
2022-01-17 02:00:00,XRPUSDT,198141223.70000000,153669040.27832848,"","","",""
2022-01-17 02:05:00,XRPUSDT,198427162.30000000,153786840.88709593,"","","",""
2022-01-17 02:10:00,XRPUSDT,198581723.40000000,154000126.49670000,"","","",""
2022-01-17 02:15:00,XRPUSDT,198769000.60000000,153966467.86476000,"","","",""
2022-01-17 02:20:00,XRPUSDT,198821976.30000000,154007502.84198000,"","","",""
2022-01-17 02:25:00,XRPUSDT,198695976.60000000,154108599.45096000,"","","",""
2022-01-17 02:30:00,XRPUSDT,198781362.40000000,154187332.00076220,"","","",""
2022-01-17 02:35:00,XRPUSDT,198858797.80000000,153877928.05445305,"","","",""
2022-01-17 02:40:00,XRPUSDT,198613402.00000000,153670652.94513088,"","","",""
2022-01-17 02:45:00,XRPUSDT,198643321.50000000,153749930.84100000,"","","",""
2022-01-17 02:50:00,XRPUSDT,198714985.50000000,153884884.77120000,"","","",""
2022-01-17 02:55:00,XRPUSDT,198685436.90000000,153920936.40965328,"","","",""
2022-01-17 03:00:00,XRPUSDT,198669547.30000000,154066290.94297740,"","","",""
