create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-15 00:05:00,XRPUSDT,308194526.4000000000000000,787529473.3099200000000000,3.49633677,2.16689700,2.96466323,0.70005100
2025-05-15 00:10:00,XRPUSDT,308465534.1000000000000000,788332012.0263988000000000,3.50118027,2.16392400,2.97176253,0.66176400
2025-05-15 00:15:00,XRPUSDT,308596880.5000000000000000,790178081.8208436000000000,3.50105656,2.15884900,2.97114734,1.02204900
2025-05-15 00:20:00,XRPUSDT,308364056.9000000000000000,790902870.3735813000000000,3.46326276,2.15062200,2.95993085,1.46077500
2025-05-15 00:25:00,XRPUSDT,308401962.5000000000000000,791000511.4030032000000000,3.44897706,2.14437100,2.95115349,0.94807500
2025-05-15 00:30:00,XRPUSDT,308409004.3000000000000000,790915758.1566521000000000,3.45223325,2.14069700,2.94960978,0.55027700
2025-05-15 00:35:00,XRPUSDT,308427205.7000000000000000,790036287.4005500000000000,3.31419401,2.14047500,2.89038462,1.37100900
2025-05-15 00:40:00,XRPUSDT,308521650.2000000000000000,790531694.5455374000000000,3.31198764,2.14013500,2.88832152,0.57684700
2025-05-15 00:45:00,XRPUSDT,308636594.3000000000000000,791128182.1691900000000000,3.31186884,2.14067400,2.88684795,1.09596100
2025-05-15 00:50:00,XRPUSDT,308710921.2000000000000000,792862258.9179600000000000,3.30930895,2.14025800,2.88608127,1.69699400
2025-05-15 00:55:00,XRPUSDT,308837397.3000000000000000,793033169.1035236000000000,3.31063123,2.13693700,2.89124955,1.27605200
2025-05-15 01:00:00,XRPUSDT,308883969.7000000000000000,792644875.3205117000000000,3.31126928,2.13370600,2.88964855,0.54514900
2025-05-15 01:05:00,XRPUSDT,308960845.3000000000000000,792090874.8373765000000000,3.31884574,2.13072800,2.89593086,0.79406900
2025-05-15 01:10:00,XRPUSDT,309070947.5000000000000000,791485949.2557210000000000,3.32489000,2.13183400,2.89550717,0.56680500
2025-05-15 01:15:00,XRPUSDT,309160353.0000000000000000,789117700.2287997000000000,3.34141969,2.13048800,2.92082200,0.70789800
2025-05-15 01:20:00,XRPUSDT,309376877.8000000000000000,790426985.0912200000000000,3.34153920,2.13060800,2.92485479,1.28764300
2025-05-15 01:25:00,XRPUSDT,309345750.6000000000000000,788398579.9791600000000000,3.33926864,2.12976800,2.92110036,1.16487600
2025-05-15 01:30:00,XRPUSDT,309469980.1000000000000000,788065304.3246500000000000,3.34441919,2.12955800,2.92329099,0.95124800
2025-05-15 01:35:00,XRPUSDT,310117215.8000000000000000,788443724.3981234000000000,3.32729440,2.12611100,2.90700898,1.35518100
2025-05-15 01:40:00,XRPUSDT,310274798.6000000000000000,785934094.7655878000000000,3.32915173,2.12519200,2.90574490,0.66400500
2025-05-15 01:45:00,XRPUSDT,310001430.2000000000000000,784485387.7445978000000000,3.34485241,2.11230200,2.92468925,0.58194300
2025-05-15 01:50:00,XRPUSDT,309943128.5000000000000000,782885348.2781500000000000,3.34525381,2.10606000,2.92346597,0.83988000
2025-05-15 01:55:00,XRPUSDT,309155196.6000000000000000,777092502.1737600000000000,3.36598936,2.10090600,2.93395240,0.56403100
2025-05-15 02:00:00,XRPUSDT,308880006.4000000000000000,779241275.5138950000000000,3.35990338,2.09924900,2.93620817,1.76810900
2025-05-15 02:05:00,XRPUSDT,309076103.3000000000000000,782055264.1799900000000000,3.36647315,2.09676100,2.94433155,1.56266700
2025-05-15 02:10:00,XRPUSDT,309090074.9000000000000000,783265158.8040900000000000,3.36861844,2.10500000,2.94926643,2.03786800
2025-05-15 02:15:00,XRPUSDT,309127969.8000000000000000,782947741.9756913000000000,3.37489398,2.10786500,2.94746890,0.84198100
2025-05-15 02:20:00,XRPUSDT,309074616.1000000000000000,782391483.1955400000000000,3.36443853,2.10722900,2.93570376,1.04789900
2025-05-15 02:25:00,XRPUSDT,309023488.4000000000000000,784458823.0784538000000000,3.33990622,2.11181900,2.93499232,1.74263100
2025-05-15 02:30:00,XRPUSDT,308909224.6000000000000000,783517357.2754400000000000,3.30196546,2.11037000,2.91527184,0.77788600
2025-05-15 02:35:00,XRPUSDT,308959585.3000000000000000,783268433.3452891000000000,3.17509683,2.15518000,2.90292561,1.22800000
2025-05-15 02:40:00,XRPUSDT,308924983.8000000000000000,782723231.4540600000000000,3.17258652,2.15738400,2.89582322,1.26535800
2025-05-15 02:45:00,XRPUSDT,309015032.7000000000000000,781630185.3092302000000000,3.16581430,2.15690300,2.89420044,0.53430900
2025-05-15 02:50:00,XRPUSDT,308914224.8000000000000000,784147868.2323200000000000,3.16700773,2.16194000,2.90043737,0.65919700
2025-05-15 02:55:00,XRPUSDT,308649387.4000000000000000,782950901.0175800000000000,3.16390277,2.17241100,2.89077361,1.95012400
2025-05-15 03:00:00,XRPUSDT,308553054.0000000000000000,782768242.6926000000000000,3.17032654,2.17279500,2.89393939,0.52349000
2025-05-15 03:05:00,XRPUSDT,308617202.0000000000000000,783768159.4653213000000000,3.15729190,2.17442100,2.88492207,1.00060900
2025-05-15 03:10:00,XRPUSDT,308572918.1000000000000000,785337158.7137552000000000,3.14308318,2.17709000,2.87325385,1.14650800
2025-05-15 03:15:00,XRPUSDT,308546114.4000000000000000,783522002.9073600000000000,3.14624774,2.17783000,2.87151275,1.06658400
2025-05-15 03:20:00,XRPUSDT,308522952.7000000000000000,781609530.8228860000000000,3.14255031,2.17850900,2.87040154,0.86915400
2025-05-15 03:25:00,XRPUSDT,308095533.0000000000000000,782634868.3319799000000000,3.14673913,2.17500600,2.87378056,0.40421900
2025-05-15 03:30:00,XRPUSDT,308086061.0000000000000000,782276235.0121737000000000,3.14670591,2.17546500,2.87224060,0.61085400
2025-05-15 03:35:00,XRPUSDT,308044881.5000000000000000,781380553.2851440000000000,3.14282486,2.17827100,2.86766295,1.31312500
2025-05-15 03:40:00,XRPUSDT,308005028.2000000000000000,781901564.5885200000000000,3.14095324,2.17519300,2.86541114,0.59069500
2025-05-15 03:45:00,XRPUSDT,308028986.0000000000000000,781038296.9016000000000000,3.13199685,2.17204100,2.86007541,0.88975700
2025-05-15 03:50:00,XRPUSDT,307385760.0000000000000000,776720969.0189136000000000,3.14246978,2.16348000,2.86821101,0.36226800
2025-05-15 03:55:00,XRPUSDT,307328248.1000000000000000,775020376.0585800000000000,3.14411765,2.16682900,2.86789167,0.84157500
2025-05-15 04:00:00,XRPUSDT,307179428.4000000000000000,774590975.9546016000000000,3.14945005,2.16047800,2.86593354,0.82440300
2025-05-15 04:05:00,XRPUSDT,307532970.3000000000000000,776875492.3640708000000000,3.14365016,2.14637500,2.86509224,1.13306600
2025-05-15 04:10:00,XRPUSDT,306890447.9000000000000000,774395243.2648814000000000,3.13886374,2.15921500,2.86144795,1.25888400
2025-05-15 04:15:00,XRPUSDT,306778578.6000000000000000,773603541.6556200000000000,3.14565858,2.16142400,2.86442510,0.72329900
2025-05-15 04:20:00,XRPUSDT,306637030.1000000000000000,774687792.8446400000000000,3.14534950,2.16278100,2.86572629,1.33501000
2025-05-15 04:25:00,XRPUSDT,306613358.7000000000000000,775082464.0044795000000000,3.14403805,2.16362400,2.86433969,0.93199500
2025-05-15 04:30:00,XRPUSDT,306525821.9000000000000000,774568541.0802451000000000,3.15013040,2.16342700,2.87047379,0.75515300
2025-05-15 04:35:00,XRPUSDT,306474777.7000000000000000,776221749.8243022000000000,3.14965986,2.16317000,2.87076055,1.18561100
2025-05-15 04:40:00,XRPUSDT,306498944.7000000000000000,775312402.1233522000000000,3.14622268,2.16087100,2.87056706,1.17212200
2025-05-15 04:45:00,XRPUSDT,306560851.3000000000000000,774450815.9574943000000000,3.14656246,2.15925600,2.87026930,0.60552700
2025-05-15 04:50:00,XRPUSDT,306509522.3000000000000000,773369179.3562466000000000,3.14959202,2.16034400,2.87141658,0.66196400
2025-05-15 04:55:00,XRPUSDT,306407898.7000000000000000,774196201.6937827000000000,3.15271160,2.15893000,2.87650910,0.68962800
2025-05-15 05:00:00,XRPUSDT,306314801.3000000000000000,774423294.8313684000000000,3.15457950,2.16127200,2.87905552,0.94548600
2025-05-15 05:05:00,XRPUSDT,306330323.7000000000000000,772473177.2742900000000000,3.15729699,2.16220200,2.87834024,0.97602300
2025-05-15 05:10:00,XRPUSDT,306357488.1000000000000000,771599708.1188095000000000,3.16270608,2.16358000,2.87679289,0.77750900
2025-05-15 05:15:00,XRPUSDT,305966242.4000000000000000,769352116.5148000000000000,3.16047278,2.15919000,2.87538268,0.50224000
2025-05-15 05:20:00,XRPUSDT,305720441.9000000000000000,767388881.2131900000000000,3.29496147,2.15370600,2.93264980,0.38145300
2025-05-15 05:25:00,XRPUSDT,305555142.4000000000000000,767432295.6518400000000000,3.29912093,2.16155300,2.93434250,0.97106300
2025-05-15 05:30:00,XRPUSDT,305577769.0000000000000000,768803109.0271000000000000,3.30589914,2.16794800,2.94116560,1.88872100
2025-05-15 05:35:00,XRPUSDT,305500317.6000000000000000,766286446.6360800000000000,3.34576996,2.16652900,2.96055627,0.76149800
2025-05-15 05:40:00,XRPUSDT,305331232.0000000000000000,764579938.0512000000000000,3.34097387,2.16396700,2.94717120,0.53058900
2025-05-15 05:45:00,XRPUSDT,305211997.0000000000000000,765624294.4745000000000000,3.33756375,2.16626800,2.94884863,1.83103300
2025-05-15 05:50:00,XRPUSDT,304512243.4000000000000000,761828730.5381200000000000,3.35315852,2.17013200,2.94996908,0.53110200
2025-05-15 05:55:00,XRPUSDT,304541544.3000000000000000,759343886.5576200000000000,3.36742515,2.17237000,2.97104343,0.54372000
2025-05-15 06:00:00,XRPUSDT,304714016.8000000000000000,760962314.1546400000000000,3.35459214,2.17875600,2.95948217,1.34349100
2025-05-15 06:05:00,XRPUSDT,304782770.9000000000000000,760615883.0580400000000000,3.35849958,2.17940400,2.95930919,1.07175700
2025-05-15 06:10:00,XRPUSDT,304866350.4000000000000000,762049599.9739574000000000,3.35038760,2.17582300,2.95299225,1.34830100
2025-05-15 06:15:00,XRPUSDT,305047143.0000000000000000,763682151.7295698000000000,3.35106764,2.17290100,2.94819903,0.77698500
2025-05-15 06:20:00,XRPUSDT,304753740.6000000000000000,762177021.7547852000000000,3.34524235,2.18146000,2.94475684,1.61150700
2025-05-15 06:25:00,XRPUSDT,304681045.0000000000000000,763896316.0240000000000000,3.34854080,2.18518900,2.94465696,1.48129200
2025-05-15 06:30:00,XRPUSDT,304780471.1000000000000000,764148937.5358833000000000,3.34805906,2.18327200,2.95393842,1.55122000
2025-05-15 06:35:00,XRPUSDT,304742295.8000000000000000,761419918.4005076000000000,3.33967424,2.18133200,2.94385489,0.66409100
2025-05-15 06:40:00,XRPUSDT,304600646.5000000000000000,758196833.2597594000000000,3.35020243,2.19584500,2.94191077,0.39601500
2025-05-15 06:45:00,XRPUSDT,304309830.1000000000000000,756867690.4531629000000000,3.35045893,2.20950700,2.92878283,0.65799000
2025-05-15 06:50:00,XRPUSDT,305452515.8000000000000000,760787486.8690750000000000,3.36474528,2.22117600,2.94550409,1.94836000
2025-05-15 06:55:00,XRPUSDT,305232163.5000000000000000,761035353.2545500000000000,3.37447573,2.21666900,2.95619260,0.55638700
2025-05-15 07:00:00,XRPUSDT,305271141.1000000000000000,761838704.5717796000000000,3.37285903,2.22068400,2.95370313,1.09767300
2025-05-15 07:05:00,XRPUSDT,305206202.4000000000000000,761336871.8868000000000000,3.37024180,2.22949500,2.95121347,1.37815100
2025-05-15 07:10:00,XRPUSDT,305282979.0000000000000000,759391410.2625000000000000,3.37832973,2.23013200,2.95633567,0.65433200
2025-05-15 07:15:00,XRPUSDT,305233377.0000000000000000,756795634.9338000000000000,3.37433862,2.22822800,2.93933744,0.43043900
