create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-18 00:00:00,XRPUSDT,350718296.40000000,192894189.73144197,4.93108265,2.54844216,5.04701061,0.80936646
2024-02-18 00:05:00,XRPUSDT,350503132.60000000,192426219.79740000,4.94007927,2.55259649,5.05152649,0.99187561
2024-02-18 00:10:00,XRPUSDT,351000944.90000000,192947156.93674585,4.92810610,2.55269111,5.03185862,2.36712611
2024-02-18 00:15:00,XRPUSDT,351798143.20000000,194192575.04640000,4.93407873,2.54638490,5.05997345,0.86622624
2024-02-18 00:20:00,XRPUSDT,351698782.50000000,193961358.03455190,4.93049744,2.54429429,5.07270316,0.99236579
2024-02-18 00:25:00,XRPUSDT,351844052.80000000,194162688.18463197,4.92913569,2.54695018,5.07303845,1.41080513
2024-02-18 00:30:00,XRPUSDT,351788401.10000000,193903290.09597626,4.91402086,2.54846006,5.07108434,0.83660607
2024-02-18 00:35:00,XRPUSDT,351659370.90000000,193658815.55463000,4.92800743,2.54215423,5.08817490,0.63697571
2024-02-18 00:40:00,XRPUSDT,351387643.40000000,193076852.46107566,4.96446938,2.54710929,5.10591372,0.85064813
2024-02-18 00:45:00,XRPUSDT,351387184.90000000,193052119.38406000,4.96099042,2.54772286,5.10513566,0.69680681
2024-02-18 00:50:00,XRPUSDT,350995516.50000000,192860221.80766460,4.96912281,2.54464388,5.11196021,0.64711945
2024-02-18 00:55:00,XRPUSDT,350688360.10000000,192947357.52176480,4.94386210,2.54749267,5.08976682,1.05136009
2024-02-18 01:00:00,XRPUSDT,351423513.80000000,193774925.50932000,4.91794159,2.55135050,5.06738058,1.49711288
2024-02-18 01:05:00,XRPUSDT,351052277.90000000,193872664.59251642,4.92045455,2.55509973,5.06588914,0.94061114
2024-02-18 01:10:00,XRPUSDT,351160605.60000000,193868719.04679954,4.91869354,2.55518769,5.06777217,0.91936795
2024-02-18 01:15:00,XRPUSDT,351142610.20000000,193934501.02884462,4.92669914,2.55688191,5.06738739,1.05674802
2024-02-18 01:20:00,XRPUSDT,351085256.00000000,193593033.95122153,4.93898463,2.56413279,5.04789410,0.68820230
2024-02-18 01:25:00,XRPUSDT,351041158.10000000,193684705.29744000,4.92130919,2.56104197,5.03602738,1.46350880
2024-02-18 01:30:00,XRPUSDT,350999256.80000000,193786689.67928000,4.91740139,2.55969147,5.04026442,1.16473157
2024-02-18 01:35:00,XRPUSDT,351020947.80000000,193850683.07463450,4.90074040,2.55882906,5.02963052,1.11228827
2024-02-18 01:40:00,XRPUSDT,350985193.50000000,193778925.33135000,4.91512059,2.56001192,5.05018051,0.55311816
2024-02-18 01:45:00,XRPUSDT,350817464.40000000,193335504.63084000,4.91691808,2.55745040,5.04848995,0.56103829
2024-02-18 01:50:00,XRPUSDT,350840385.40000000,193163236.49402648,4.89912078,2.55526645,5.04026926,0.86333711
2024-02-18 01:55:00,XRPUSDT,350945832.60000000,193371153.76260000,4.91545054,2.55547486,5.08246058,1.00685246
2024-02-18 02:00:00,XRPUSDT,350787298.30000000,192905056.31732550,4.92024113,2.55713246,5.07661775,0.93041071
2024-02-18 02:05:00,XRPUSDT,350815021.80000000,192948261.99000000,4.90293506,2.55731442,5.06505041,1.11952537
2024-02-18 02:10:00,XRPUSDT,350755141.70000000,192794983.84588274,4.86511949,2.55502114,5.05176132,0.93708882
2024-02-18 02:15:00,XRPUSDT,350570749.90000000,192813912.44500000,4.88269186,2.55360346,5.05816045,1.00046458
2024-02-18 02:20:00,XRPUSDT,350549928.00000000,193364206.14312217,4.86557904,2.55393721,5.04137271,1.60188544
2024-02-18 02:25:00,XRPUSDT,350662694.90000000,193355409.96786000,4.87684162,2.54575912,5.04353026,0.96611711
2024-02-18 02:30:00,XRPUSDT,350685251.70000000,193402916.31255000,4.87819480,2.54645273,5.04871335,0.71589461
2024-02-18 02:35:00,XRPUSDT,350692605.20000000,193477110.28884000,4.87166513,2.54658585,5.04677593,0.82465614
2024-02-18 02:40:00,XRPUSDT,350520771.20000000,193248764.56242052,4.74352623,2.54751332,5.02899069,0.80354718
2024-02-18 02:45:00,XRPUSDT,350463753.70000000,193173609.37749377,4.75490860,2.54593459,5.03584229,0.64566908
2024-02-18 02:50:00,XRPUSDT,350432057.50000000,192702588.41925000,4.75045086,2.54329108,5.05050263,0.56535620
2024-02-18 02:55:00,XRPUSDT,350469288.10000000,192432701.22569203,4.76236729,2.54305179,5.05969791,0.65824325
