create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,XRPUSDT,256318952.1000000000000000,145025263.0981800000000000,2.02054589,1.51750700,2.37271540,0.95388600
2024-08-18 00:10:00,XRPUSDT,256316423.1000000000000000,145093847.5841140000000000,2.01873220,1.51594100,2.37590968,0.88664800
2024-08-18 00:15:00,XRPUSDT,256272883.4000000000000000,144898994.7303106000000000,2.02098636,1.51531000,2.38041854,0.48299400
2024-08-18 00:20:00,XRPUSDT,256321671.1000000000000000,144996155.6893833000000000,2.01992808,1.51623600,2.37708741,1.21323100
2024-08-18 00:25:00,XRPUSDT,256241301.3000000000000000,144955704.1454100000000000,2.02098007,1.51545500,2.37774046,0.74921800
2024-08-18 00:30:00,XRPUSDT,256327840.2000000000000000,144979026.4171200000000000,2.02097693,1.51499300,2.37894344,1.75366700
2024-08-18 00:35:00,XRPUSDT,256408383.6000000000000000,145101504.2792400000000000,2.01946691,1.51411300,2.37742537,3.34427200
2024-08-18 00:40:00,XRPUSDT,256507300.7000000000000000,145316059.4095687600000000,2.02021866,1.51343300,2.37877940,1.44159100
2024-08-18 00:45:00,XRPUSDT,256545186.2000000000000000,145409811.5381600000000000,2.01571151,1.51042300,2.37388060,1.14839700
2024-08-18 00:50:00,XRPUSDT,256594625.0000000000000000,145514811.8375000000000000,2.01511297,1.50984500,2.37071216,1.63664200
2024-08-18 00:55:00,XRPUSDT,256683660.1000000000000000,145421835.4445703000000000,2.01526489,1.50898000,2.37150578,0.69106000
2024-08-18 01:00:00,XRPUSDT,256678402.6000000000000000,145305643.7118600000000000,2.01571621,1.50911700,2.37204101,0.71295200
2024-08-18 01:05:00,XRPUSDT,256796415.9000000000000000,145398130.6825800000000000,2.01721557,1.50877100,2.37532637,1.30760500
2024-08-18 01:10:00,XRPUSDT,256834937.8000000000000000,145369473.7170823000000000,2.01526032,1.50867900,2.37551287,0.83393300
2024-08-18 01:15:00,XRPUSDT,257552894.7000000000000000,145980980.7159600000000000,2.00611666,1.50873500,2.36531846,3.68815200
2024-08-18 01:20:00,XRPUSDT,257779596.2000000000000000,146059950.5101380600000000,2.00701493,1.50954300,2.36778936,1.03444100
2024-08-18 01:25:00,XRPUSDT,257348218.8000000000000000,145557449.5883027600000000,2.01196530,1.50590000,2.37653975,0.55827300
2024-08-18 01:30:00,XRPUSDT,257380960.8000000000000000,145574671.4284800000000000,2.01375392,1.50478400,2.37868608,1.80345700
2024-08-18 01:35:00,XRPUSDT,257356988.1000000000000000,145535376.7705500000000000,2.01345291,1.50625800,2.37802034,1.01001000
2024-08-18 01:40:00,XRPUSDT,257384050.2000000000000000,145576418.7931200000000000,2.01435407,1.50578300,2.37998319,1.04894000
2024-08-18 01:45:00,XRPUSDT,257397978.4000000000000000,145558556.7852000000000000,2.01405502,1.50607500,2.38027643,1.27321900
2024-08-18 01:50:00,XRPUSDT,257377907.4000000000000000,145487188.6804734000000000,2.01270363,1.50569100,2.38038300,0.35191000
2024-08-18 01:55:00,XRPUSDT,257544235.5000000000000000,145538247.4810500000000000,2.01390135,1.50356400,2.38342841,0.41543100
2024-08-18 02:00:05,XRPUSDT,257673145.1000000000000000,145638541.6394260500000000,2.04415274,1.50669400,2.37719298,1.78295500
2024-08-18 02:05:01,XRPUSDT,257671952.1000000000000000,145584652.9365000000000000,2.04658802,1.50628000,2.38008965,0.62083200
2024-08-18 02:10:00,XRPUSDT,257659039.9000000000000000,145559769.7374364000000000,2.04598388,1.50635200,2.37671425,1.72514000
2024-08-18 02:15:00,XRPUSDT,257567915.2000000000000000,145555276.0411992400000000,2.04340045,1.50832700,2.37463869,1.45528900
2024-08-18 02:20:02,XRPUSDT,257975551.3000000000000000,145914413.2091343400000000,2.04369222,1.51019700,2.37418453,0.82004000
2024-08-18 02:25:02,XRPUSDT,258081691.8000000000000000,146028812.6002262800000000,2.04324486,1.51070300,2.37314823,5.95776900
2024-08-18 02:30:00,XRPUSDT,258042519.1000000000000000,146000457.3067800000000000,2.04384787,1.50991300,2.37455732,0.47458700
2024-08-18 02:35:00,XRPUSDT,257971014.7000000000000000,145960000.1172600000000000,2.04461355,1.50972800,2.37610743,2.31934300
2024-08-18 02:40:00,XRPUSDT,257948272.8000000000000000,146050312.0593600000000000,2.04279111,1.50825600,2.37831280,2.56725500
2024-08-18 02:45:00,XRPUSDT,258011229.6000000000000000,145987021.2134176000000000,2.04384787,1.50944000,2.38205080,0.79417700
2024-08-18 02:50:01,XRPUSDT,257969340.7000000000000000,146165428.4406200000000000,2.04083458,1.50904600,2.37888257,2.60064800
2024-08-18 02:55:00,XRPUSDT,257996418.7000000000000000,146232370.1191600000000000,2.02537845,1.50943000,2.35099092,1.23502600
2024-08-18 03:00:00,XRPUSDT,257757059.5000000000000000,146564465.9483276300000000,2.01571302,1.51102800,2.33610572,1.53746600
2024-08-18 03:05:00,XRPUSDT,257674061.5000000000000000,146281564.7135500000000000,2.02408922,1.50938100,2.34838231,0.82520400
2024-08-18 03:10:00,XRPUSDT,257633177.5000000000000000,146155301.5957500000000000,2.02694254,1.50958200,2.35347628,0.96703300
2024-08-18 03:15:00,XRPUSDT,257809300.3000000000000000,146360835.3743369000000000,2.02244018,1.51074900,2.34819277,1.47063300
2024-08-18 03:20:00,XRPUSDT,257980119.1000000000000000,146248929.5177900000000000,2.01825738,1.50953200,2.34754007,0.89174900
2024-08-18 03:25:00,XRPUSDT,257959177.0000000000000000,146366037.0298000000000000,2.01006960,1.50525400,2.34469031,1.72115800
2024-08-18 03:30:00,XRPUSDT,257866999.4000000000000000,146313735.4595600000000000,2.00932781,1.50494500,2.34190564,0.78766100
2024-08-18 03:35:00,XRPUSDT,257975903.0000000000000000,146246539.4107000000000000,2.01051696,1.50485200,2.34184476,0.37532000
2024-08-18 03:40:00,XRPUSDT,258005554.4000000000000000,146211747.6784800000000000,2.01140741,1.50503300,2.34329601,1.31764400
2024-08-18 03:45:00,XRPUSDT,257989255.1000000000000000,146150913.0141500000000000,2.01141248,1.50598200,2.34636768,1.50175300
2024-08-18 03:50:00,XRPUSDT,257867942.1000000000000000,146030615.6112300000000000,2.01424332,1.50581200,2.34870130,0.37881100
2024-08-18 03:55:00,XRPUSDT,257826740.9000000000000000,145929935.3494000000000000,2.01439810,1.50603500,2.35007427,0.47944000
2024-08-18 04:00:01,XRPUSDT,257745787.6000000000000000,145789489.5705984200000000,2.01888195,1.50675800,2.35435268,0.54265900
2024-08-18 04:05:00,XRPUSDT,257795110.9000000000000000,145868862.4001287000000000,2.02334920,1.50618400,2.36222305,0.75203600
2024-08-18 04:10:00,XRPUSDT,257798922.4000000000000000,145939969.9706400000000000,2.02259551,1.50766900,2.36380562,0.86029600
2024-08-18 04:15:00,XRPUSDT,257815922.8000000000000000,145872249.1202400000000000,2.02184250,1.50783000,2.36493156,0.55734900
2024-08-18 04:20:00,XRPUSDT,257811996.7000000000000000,145870027.7328600000000000,2.02229489,1.50838700,2.36405959,1.23994200
2024-08-18 04:25:00,XRPUSDT,257878097.7000000000000000,145830064.2493500000000000,2.02213967,1.50874900,2.36471136,0.28704200
2024-08-18 04:30:00,XRPUSDT,258168962.8000000000000000,145937023.2551089000000000,2.02080238,1.51039500,2.36046512,0.26530500
2024-08-18 04:35:00,XRPUSDT,258044989.9000000000000000,145885257.6567337000000000,2.02958228,1.50965300,2.37497667,0.76521000
2024-08-18 04:40:00,XRPUSDT,258047366.8000000000000000,145874176.4520400000000000,2.03212851,1.50936500,2.37801008,0.68248900
2024-08-18 04:45:00,XRPUSDT,258075690.1000000000000000,145761149.7684800000000000,2.03423638,1.50930200,2.37825478,0.71628000
2024-08-18 04:50:00,XRPUSDT,258259205.3000000000000000,145890625.0739700000000000,2.03513996,1.51053400,2.38055659,0.64382200
2024-08-18 04:55:00,XRPUSDT,258158006.1000000000000000,146014168.2501600000000000,2.03092477,1.51016300,2.36831333,2.90716300
2024-08-18 05:00:00,XRPUSDT,258173218.6000000000000000,145996955.1183000000000000,2.03092477,1.51030400,2.37016009,0.57112100
2024-08-18 05:05:00,XRPUSDT,258199718.8000000000000000,146074536.3392287000000000,2.03167757,1.51006500,2.37293975,1.40258900
2024-08-18 05:10:00,XRPUSDT,258115482.3000000000000000,146093362.9818000000000000,2.03586843,1.50925000,2.38022388,0.91596500
2024-08-18 05:15:00,XRPUSDT,258138296.7000000000000000,146183717.4212100000000000,2.03391848,1.50954100,2.37488355,1.07190300
2024-08-18 05:20:00,XRPUSDT,258109702.6000000000000000,146045619.3698420200000000,2.03256990,1.50977700,2.37494178,0.47360600
2024-08-18 05:25:00,XRPUSDT,258166825.4000000000000000,146024836.1163988000000000,2.03422619,1.51025300,2.37677107,2.57953400
2024-08-18 05:30:00,XRPUSDT,258209827.2000000000000000,145855103.8669845200000000,2.03498065,1.50986400,2.37679537,0.77407100
2024-08-18 05:35:00,XRPUSDT,258268682.1000000000000000,145818497.9136600000000000,2.03619303,1.51102500,2.37809088,1.91164800
2024-08-18 05:40:00,XRPUSDT,258295357.4000000000000000,145940381.9989999200000000,2.03633656,1.51076200,2.37943262,1.34092200
2024-08-18 05:45:00,XRPUSDT,258325544.5000000000000000,145959052.6547919800000000,2.03920692,1.51100700,2.37966418,1.19756800
2024-08-18 05:50:00,XRPUSDT,258445830.1000000000000000,146120294.6718522600000000,2.03649635,1.50934900,2.37805333,1.58778800
2024-08-18 05:55:00,XRPUSDT,258385323.6000000000000000,146039384.8987200000000000,2.03725782,1.50844000,2.38268261,0.72853100
2024-08-18 06:00:01,XRPUSDT,258290841.9000000000000000,145935795.3483904000000000,2.03621461,1.50867900,2.38234470,0.77349900
